currentGen,iteration1,iteration2,iteration3,iteration4,iteration5,iteration6,iteration7,iteration8,iteration9,iteration10,iteration11,iteration12,iteration13,iteration14,iteration15,iteration16,iteration17,iteration18,iteration19,iteration20,iteration21,iteration22,iteration23,iteration24,iteration25,iteration26,iteration27,iteration28,iteration29,iteration30,iteration31,iteration32,iteration33,iteration34,iteration35,iteration36,iteration37,iteration38,iteration39,iteration40,iteration41,iteration42,iteration43,iteration44,iteration45,iteration46,iteration47,iteration48,iteration49,iteration50,iteration51,iteration52,iteration53,iteration54,iteration55,iteration56,iteration57,iteration58,iteration59,iteration60,iteration61,iteration62,iteration63,iteration64,iteration65,iteration66,iteration67,iteration68,iteration69,iteration70,iteration71,iteration72,iteration73,iteration74,iteration75,iteration76,iteration77,iteration78,iteration79,iteration80,iteration81,iteration82,iteration83,iteration84,iteration85,iteration86,iteration87,iteration88,iteration89,iteration90,iteration91,iteration92,iteration93,iteration94,iteration95,iteration96,iteration97,iteration98,iteration99,iteration100,mean
10,2.9461170149883372e-06,8.776804780324983e-05,0.00022307355469847531,0.0006949797072915918,0.0002900889563279825,0.0029165051819168403,0.00114743071127498,0.00032096605948267064,0.0013061939798042863,0.0005557339813607905,0.0003457354688523631,0.0005238738009373255,0.00013975444254340979,0.0008818101576689742,0.00011355322526709003,0.0001554306945015248,0.00037878039893497815,0.00011494690673236781,0.0008489261812326515,3.5850195951950137e-06,0.0001613746829756802,0.0003931138265384877,0.00014074690647747807,0.0009929172413372185,0.0013257405283916654,0.000565107756507429,8.577956017097945e-05,8.044567352450966e-05,6.852119481537065e-05,0.0002475177908661251,0.0001006052836041882,4.857078291858887e-05,4.311949760237958e-05,0.0012633404447461513,0.0010309949604310317,8.285417320898332e-05,0.0007436967387875431,0.00012881582023917287,8.831879009702023e-05,5.32704573449587e-05,0.00010678045463958328,1.7840570469281858e-05,0.00030389931768038937,0.0010177216301917869,1.5925545942282602e-06,0.0002146970711383331,0.00041749326663365917,0.00033856589329699717,4.727739350878029e-05,5.868323988727405e-07,0.00270625242342881,8.202389116805402e-05,0.000696827883399052,0.00018396756289204466,0.0003881263904924813,0.0013395191134390983,0.0006994318145096179,0.0005835346629025425,0.0006513413956513029,0.0007368608923546049,0.00028922837725683346,0.0003858606160824619,0.0024290246552085676,0.0007976252663463982,0.00034084942946871136,0.00027945316462776935,0.0003057259019101931,1.0304237193899953e-05,0.0004416876030820348,0.0002801322584549078,0.00024411675188141583,9.564581844838849e-05,2.7086019406004013e-05,0.0005844045391672987,0.0005233859391951742,0.0001417452489347433,0.0005559967540108019,0.0004887042530892056,0.002246810056447828,0.0006292028833495365,0.0017810451455930053,1.0471940577795629e-05,0.0002792479076730521,0.000618218936877594,0.001120503705413704,0.00010014259355487159,7.735554119520736e-05,0.0002006137971900118,0.0016141248808169617,0.0007866143134269223,0.0012451414601226361,0.0005062742074806408,0.000266778447020835,0.0002653803352809941,0.0012896794445543406,2.385070661922032e-05,0.0024041881816445516,0.000529812431774874,0.0008113060015530105,0.0005004556966463721,0.0005475947116719498
11,2.9461170149883372e-06,8.776804780324983e-05,0.00022307355469847531,0.0006949797072915918,0.0002900889563279825,0.0029165051819168403,0.00114743071127498,0.00032096605948267064,0.0013061939798042863,0.00029160583646308707,0.0003457354688523631,0.0005238738009373255,0.00013975444254340979,0.00015299785610594063,0.00011355322526709003,0.0001554306945015248,0.00037878039893497815,0.00011494690673236781,0.0008489261812326515,3.5850195951950137e-06,0.0001613746829756802,0.0003931138265384877,0.00014074690647747807,0.0009929172413372185,0.0008943833428817912,0.000565107756507429,8.577956017097945e-05,8.044567352450966e-05,6.852119481537065e-05,0.0002475177908661251,0.0001006052836041882,4.857078291858887e-05,4.311949760237958e-05,0.0012633404447461513,0.0010309949604310317,8.285417320898332e-05,0.0007436967387875431,0.00012881582023917287,8.831879009702023e-05,5.32704573449587e-05,0.00010678045463958328,1.7840570469281858e-05,0.00030389931768038937,0.0010177216301917869,1.5925545942282602e-06,0.0002146970711383331,0.00041749326663365917,0.00033856589329699717,4.727739350878029e-05,5.868323988727405e-07,0.0012342392030297552,8.202389116805402e-05,0.000696827883399052,0.00018396756289204466,0.0003881263904924813,0.0013395191134390983,0.0006994318145096179,0.0005835346629025425,0.0006513413956513029,0.00020377350183520924,0.00028922837725683346,0.0003858606160824619,0.0024290246552085676,0.0007976252663463982,0.00034084942946871136,0.00027945316462776935,0.0003057259019101931,1.0304237193899953e-05,1.580178817290378e-05,0.0002801322584549078,0.00024411675188141583,7.658596714866519e-05,2.7086019406004013e-05,0.00047426314114695924,0.0003159464774849369,0.0001417452489347433,0.0005559967540108019,0.0004887042530892056,0.001395726297895778,0.0006292028833495365,0.0008059259923106526,1.0471940577795629e-05,0.0002792479076730521,0.0002935156526548035,0.0007918193885354005,0.00010014259355487159,7.735554119520736e-05,0.0002006137971900118,0.0007639944502752023,0.0007866143134269223,4.4582609490569425e-06,0.0005062742074806408,0.00014495131658177882,8.383526337370736e-06,0.0012896794445543406,2.385070661922032e-05,0.0024041881816445516,0.000529812431774874,0.0008113060015530105,0.0005004556966463721,0.00045618318316332986
12,2.9461170149883372e-06,8.776804780324983e-05,0.00022307355469847531,0.0006949797072915918,0.0002900889563279825,0.002040886291308393,0.00114743071127498,0.00032096605948267064,0.0013061939798042863,0.00029160583646308707,0.0003457354688523631,0.0005238738009373255,0.00013975444254340979,0.00015299785610594063,7.41660249400694e-05,0.0001554306945015248,0.00037878039893497815,0.00011494690673236781,0.0008489261812326515,3.5850195951950137e-06,0.0001613746829756802,0.0003931138265384877,7.121624124731812e-06,0.0009375126677865381,0.00043107733638584136,0.000565107756507429,8.577956017097945e-05,8.044567352450966e-05,6.852119481537065e-05,0.0002475177908661251,0.0001006052836041882,4.857078291858887e-05,4.311949760237958e-05,0.00017728844972494712,0.00034225901549941694,8.285417320898332e-05,0.0007436967387875431,0.00012881582023917287,8.831879009702023e-05,5.32704573449587e-05,0.00010678045463958328,1.7840570469281858e-05,0.00030389931768038937,0.0005939255663673998,1.5925545942282602e-06,0.0002146970711383331,0.00014909182335070094,0.00033856589329699717,4.727739350878029e-05,5.868323988727405e-07,0.0011409729652753081,8.202389116805402e-05,0.000696827883399052,0.00018396756289204466,0.0003881263904924813,0.00033519015785010074,0.0003054301764945082,0.0005835346629025425,0.0006513413956513029,0.00020377350183520924,0.00028922837725683346,0.0003858606160824619,0.0024290246552085676,0.0007976252663463982,0.00034084942946871136,0.00027945316462776935,0.0001273771633538065,1.0304237193899953e-05,1.580178817290378e-05,0.0002801322584549078,0.00024411675188141583,7.658596714866519e-05,2.7086019406004013e-05,0.00047426314114695924,0.0003159464774849369,0.0001417452489347433,0.0005559967540108019,0.0004887042530892056,0.001395726297895778,9.30525004259519e-06,0.0008059259923106526,1.0471940577795629e-05,0.0002792479076730521,0.0002935156526548035,0.0007918193885354005,0.00010014259355487159,7.735554119520736e-05,0.0002006137971900118,0.000252797752135159,0.0007866143134269223,4.4582609490569425e-06,0.0005062742074806408,0.00014495131658177882,8.383526337370736e-06,0.0009088552883728223,2.385070661922032e-05,0.0024041881816445516,0.00015770989696091702,0.0008113060015530105,0.0005004556966463721,0.0003803002432358056
13,2.9461170149883372e-06,8.776804780324983e-05,0.00022307355469847531,0.0006949797072915918,0.0002900889563279825,0.0008155472539947689,0.00114743071127498,0.00032096605948267064,0.0001335719842937763,0.00029160583646308707,0.0003457354688523631,0.0005238738009373255,0.00013975444254340979,0.00015299785610594063,7.358709201196284e-05,0.0001554306945015248,0.00037878039893497815,0.00011494690673236781,0.0008489261812326515,3.5850195951950137e-06,0.0001613746829756802,0.0003931138265384877,7.121624124731812e-06,0.0005255784028330049,0.00043107733638584136,0.000565107756507429,8.577956017097945e-05,8.044567352450966e-05,6.852119481537065e-05,0.0001950310051710127,0.0001006052836041882,4.857078291858887e-05,4.311949760237958e-05,0.00017728844972494712,6.617125952713321e-05,8.285417320898332e-05,5.271506499086337e-05,0.00012881582023917287,8.831879009702023e-05,5.32704573449587e-05,0.00010678045463958328,1.7840570469281858e-05,0.00030389931768038937,0.0005939255663673998,1.5925545942282602e-06,0.00017242039780148726,0.00014909182335070094,0.00033856589329699717,4.727739350878029e-05,5.868323988727405e-07,0.0011409729652753081,8.202389116805402e-05,0.000696827883399052,0.00018396756289204466,0.0003881263904924813,0.00033519015785010074,0.0003054301764945082,0.0005835346629025425,0.0006513413956513029,0.00020377350183520924,0.00028922837725683346,0.0003858606160824619,0.0008691952550165258,0.0007976252663463982,0.00034084942946871136,0.00027945316462776935,0.0001273771633538065,1.0304237193899953e-05,1.580178817290378e-05,0.0002801322584549078,0.00019906054222372692,7.658596714866519e-05,2.7086019406004013e-05,0.00047426314114695924,0.0003159464774849369,0.0001417452489347433,0.0005559967540108019,0.0004887042530892056,0.00031554603619896125,9.30525004259519e-06,0.0008059259923106526,1.0471940577795629e-05,2.0818270525510873e-06,0.0002935156526548035,0.00040129376825354004,0.00010014259355487159,7.735554119520736e-05,0.0002006137971900118,0.00013324001696620515,0.0007866143134269223,4.4582609490569425e-06,0.0005062742074806408,5.073847643661759e-05,8.383526337370736e-06,0.0009088552883728223,2.385070661922032e-05,0.0024041881816445516,0.00015770989696091702,0.0008113060015530105,0.0005004556966463721,0.0003059118905631085
14,2.9461170149883372e-06,8.776804780324983e-05,0.00022307355469847531,0.00023870816618021,0.0002900889563279825,0.0008155472539947689,9.377722830647681e-05,8.776545374621359e-05,0.0001335719842937763,0.00029160583646308707,0.0003457354688523631,0.00044029341340957135,0.00013975444254340979,0.00015299785610594063,7.358709201196284e-05,0.0001554306945015248,2.181292283258301e-05,0.00011494690673236781,0.0008489261812326515,3.5850195951950137e-06,0.0001613746829756802,0.0003931138265384877,7.121624124731812e-06,0.0005255784028330049,0.00043107733638584136,0.000565107756507429,8.577956017097945e-05,8.044567352450966e-05,6.852119481537065e-05,0.0001950310051710127,0.0001006052836041882,4.857078291858887e-05,4.311949760237958e-05,0.00017728844972494712,6.617125952713321e-05,8.285417320898332e-05,5.271506499086337e-05,0.00012881582023917287,8.831879009702023e-05,5.32704573449587e-05,0.00010678045463958328,1.7840570469281858e-05,0.00030389931768038937,0.0005939255663673998,1.5925545942282602e-06,0.00017242039780148726,0.00014909182335070094,0.00033856589329699717,4.727739350878029e-05,5.868323988727405e-07,0.0011409729652753081,8.202389116805402e-05,0.000696827883399052,0.00018396756289204466,0.0003881263904924813,0.00033519015785010074,0.0003054301764945082,0.0005835346629025425,0.0006513413956513029,0.00012876425831722356,0.00028922837725683346,0.0003858606160824619,0.0008691952550165258,0.0006069925204126925,0.00034084942946871136,0.00027945316462776935,0.0001273771633538065,1.0304237193899953e-05,1.580178817290378e-05,0.0002801322584549078,0.00019906054222372692,7.658596714866519e-05,2.7086019406004013e-05,0.0003353072431813003,0.0003159464774849369,0.00013421766495609822,0.0005559967540108019,0.0004887042530892056,0.00031554603619896125,9.30525004259519e-06,0.0006413728819297741,1.0471940577795629e-05,2.0818270525510873e-06,0.0002935156526548035,0.00040129376825354004,0.00010014259355487159,7.735554119520736e-05,0.0002006137971900118,0.00013324001696620515,0.0007866143134269223,4.4582609490569425e-06,0.0005062742074806408,5.073847643661759e-05,8.383526337370736e-06,3.105075670364592e-05,2.385070661922032e-05,0.0024041881816445516,0.00015770989696091702,0.0008113060015530105,0.0005004556966463721,0.0002695303244941831
15,2.9461170149883372e-06,8.776804780324983e-05,6.093311306172005e-05,0.00023870816618021,0.0002900889563279825,0.0008155472539947689,9.377722830647681e-05,8.776545374621359e-05,7.960073358356864e-05,0.00029160583646308707,0.0003457354688523631,0.00044029341340957135,0.00013975444254340979,0.00015299785610594063,7.358709201196284e-05,0.0001554306945015248,2.181292283258301e-05,0.00011494690673236781,0.0008489261812326515,3.5850195951950137e-06,0.0001613746829756802,0.0003931138265384877,7.121624124731812e-06,0.0005255784028330049,0.00043107733638584136,0.000565107756507429,8.577956017097945e-05,8.044567352450966e-05,6.852119481537065e-05,0.0001950310051710127,0.0001006052836041882,4.857078291858887e-05,4.311949760237958e-05,0.00017728844972494712,6.617125952713321e-05,8.285417320898332e-05,5.271506499086337e-05,0.00012881582023917287,8.831879009702023e-05,5.32704573449587e-05,0.00010678045463958328,1.7840570469281858e-05,0.00030389931768038937,0.0005939255663673998,1.5925545942282602e-06,0.00017242039780148726,0.00012261679502437948,0.00033856589329699717,4.727739350878029e-05,5.868323988727405e-07,0.0011409729652753081,8.202389116805402e-05,0.000696827883399052,0.00018396756289204466,0.0003881263904924813,0.00033519015785010074,0.0003054301764945082,9.571095422147738e-05,0.0006244623822851136,0.00012876425831722356,0.0002146912223947106,0.0003858606160824619,0.0005312856945264528,0.0006069925204126925,0.00034084942946871136,0.00027945316462776935,0.0001273771633538065,1.0304237193899953e-05,1.580178817290378e-05,0.0002801322584549078,0.00019906054222372692,7.658596714866519e-05,2.7086019406004013e-05,0.0003353072431813003,0.0003159464774849369,0.00013421766495609822,0.0005559967540108019,0.0004887042530892056,3.2725362964195195e-05,9.30525004259519e-06,0.00018487945980170785,1.0471940577795629e-05,2.0818270525510873e-06,0.0002935156526548035,0.00040129376825354004,0.00010014259355487159,7.735554119520736e-05,0.0002006137971900118,0.00013324001696620515,0.0007866143134269223,4.4582609490569425e-06,0.0005062742074806408,5.073847643661759e-05,8.383526337370736e-06,3.105075670364592e-05,2.385070661922032e-05,0.001620000474221004,0.00015770989696091702,0.0008113060015530105,0.0005004556966463721,0.00024259794488559202
16,2.9461170149883372e-06,8.776804780324983e-05,6.093311306172005e-05,0.00023870816618021,0.00014739372857229272,0.0008145762086913482,9.377722830647681e-05,8.776545374621359e-05,7.960073358356864e-05,0.00029160583646308707,7.114134871040874e-05,0.00044029341340957135,0.00013975444254340979,0.00015299785610594063,7.358709201196284e-05,0.0001554306945015248,2.181292283258301e-05,0.00011494690673236781,0.0008489261812326515,3.5850195951950137e-06,0.0001613746829756802,0.0003931138265384877,7.121624124731812e-06,0.0005255784028330049,0.00010013417129034931,0.000565107756507429,8.577956017097945e-05,8.044567352450966e-05,1.7716001432418086e-05,0.0001950310051710127,0.0001006052836041882,4.857078291858887e-05,4.311949760237958e-05,0.00017728844972494712,6.617125952713321e-05,8.285417320898332e-05,5.271506499086337e-05,0.00012881582023917287,8.831879009702023e-05,5.32704573449587e-05,0.00010678045463958328,1.7840570469281858e-05,0.00030389931768038937,0.0005939255663673998,1.5925545942282602e-06,0.00017242039780148726,0.00012261679502437948,0.00033856589329699717,4.727739350878029e-05,5.868323988727405e-07,0.0003125328119173136,2.4444271111288565e-05,0.000696827883399052,0.00018396756289204466,0.0003881263904924813,0.00033519015785010074,0.0003054301764945082,9.571095422147738e-05,0.0006244623822851136,0.00012876425831722356,0.0002146912223947106,0.0003858606160824619,0.0005312856945264528,0.0006069925204126925,0.00034084942946871136,0.00027945316462776935,0.0001273771633538065,1.0304237193899953e-05,1.580178817290378e-05,0.0002801322584549078,0.00019906054222372692,7.658596714866519e-05,2.7086019406004013e-05,0.0003353072431813003,0.0003159464774849369,0.00013421766495609822,0.0005559967540108019,0.0002971686645999726,3.2725362964195195e-05,9.30525004259519e-06,0.00018487945980170785,1.0471940577795629e-05,2.0818270525510873e-06,0.0002935156526548035,0.00040129376825354004,0.00010014259355487159,7.735554119520736e-05,0.0002006137971900118,0.00013324001696620515,0.0007866143134269223,4.4582609490569425e-06,0.0005062742074806408,5.073847643661759e-05,8.383526337370736e-06,3.105075670364592e-05,2.385070661922032e-05,0.001620000474221004,0.00015770989696091702,0.0001266354753879734,0.00040096457962662466,0.00021598068731790902
17,2.9461170149883372e-06,8.776804780324983e-05,6.093311306172005e-05,0.00023870816618021,0.00014739372857229272,0.0007069019854421796,9.377722830647681e-05,8.776545374621359e-05,7.960073358356864e-05,0.00028295072800064926,7.114134871040874e-05,0.00044029341340957135,0.00013975444254340979,4.3680766989063815e-05,7.358709201196284e-05,4.6385121251976454e-05,2.181292283258301e-05,1.74394520358551e-05,0.0008489261812326515,3.5850195951950137e-06,4.211835984194666e-05,5.561090957953613e-05,6.3353796656609955e-06,0.0005255784028330049,0.00010013417129034931,0.000565107756507429,8.577956017097945e-05,8.044567352450966e-05,1.7716001432418086e-05,0.0001950310051710127,0.0001006052836041882,4.857078291858887e-05,4.311949760237958e-05,0.00010874356560635644,6.617125952713321e-05,8.285417320898332e-05,5.271506499086337e-05,0.00012881582023917287,8.831879009702023e-05,5.32704573449587e-05,0.00010678045463958328,1.7840570469281858e-05,0.00013595098905967856,2.2138704829842952e-05,1.5925545942282602e-06,0.00017242039780148726,0.00012261679502437948,0.00033856589329699717,4.727739350878029e-05,5.868323988727405e-07,0.0003125328119173136,2.4444271111288565e-05,0.000696827883399052,0.00018396756289204466,0.0003881263904924813,0.00012163898912283755,0.0003054301764945082,9.571095422147738e-05,0.0006244623822851136,0.00012876425831722356,0.0002146912223947106,0.0003858606160824619,0.00041382080687957197,0.0006069925204126925,0.0002559812316116973,0.00027945316462776935,0.0001273771633538065,1.0304237193899953e-05,1.580178817290378e-05,0.00027788511865861615,0.00019906054222372692,7.658596714866519e-05,2.7086019406004013e-05,0.000253629543990084,0.0003159464774849369,0.00013421766495609822,0.0001740408324974746,0.0002971686645999726,3.2725362964195195e-05,9.30525004259519e-06,0.00018487945980170785,1.0471940577795629e-05,2.0818270525510873e-06,0.0002935156526548035,0.00040129376825354004,0.00010014259355487159,7.735554119520736e-05,0.0002006137971900118,0.00013324001696620515,0.00047672287904187326,4.4582609490569425e-06,0.0005062742074806408,5.073847643661759e-05,8.383526337370736e-06,3.105075670364592e-05,2.385070661922032e-05,0.000719102387768936,0.00015770989696091702,0.0001266354753879734,0.00040096457962662466,0.00017807489188618637
18,2.9461170149883372e-06,8.776804780324983e-05,6.093311306172005e-05,0.00023870816618021,0.00014739372857229272,0.0007069019854421796,9.377722830647681e-05,8.776545374621359e-05,7.960073358356864e-05,0.00028295072800064926,7.114134871040874e-05,0.00044029341340957135,7.679684468059886e-05,4.3680766989063815e-05,7.358709201196284e-05,4.6385121251976454e-05,2.181292283258301e-05,1.74394520358551e-05,0.0008489261812326515,3.5850195951950137e-06,4.211835984194666e-05,5.561090957953613e-05,6.3353796656609955e-06,0.0005255784028330049,0.00010013417129034931,0.000565107756507429,8.577956017097945e-05,8.044567352450966e-05,1.7716001432418086e-05,0.0001950310051710127,7.827042372889138e-05,4.857078291858887e-05,4.311949760237958e-05,0.00010874356560635644,6.617125952713321e-05,8.285417320898332e-05,5.271506499086337e-05,0.00012881582023917287,8.831879009702023e-05,5.32704573449587e-05,8.372014627671512e-05,1.7840570469281858e-05,0.00013595098905967856,2.2138704829842952e-05,1.5925545942282602e-06,0.00017242039780148726,4.378125936698345e-05,0.00033856589329699717,4.727739350878029e-05,5.868323988727405e-07,0.0003125328119173136,2.4444271111288565e-05,0.0006281400100599338,0.00018396756289204466,2.5773749836960764e-05,0.00012163898912283755,0.0003054301764945082,9.571095422147738e-05,0.0005406690102608203,0.00012876425831722356,0.0002146912223947106,0.0003858606160824619,0.00041382080687957197,0.0006069925204126925,0.0002559812316116973,0.00024504188345035057,0.0001273771633538065,1.0304237193899953e-05,1.580178817290378e-05,0.00027788511865861615,0.00015149329504749644,7.658596714866519e-05,2.7086019406004013e-05,0.000253629543990084,0.0003159464774849369,0.0001310891081357342,0.00015566524330514945,0.00010689430062160936,3.2725362964195195e-05,9.30525004259519e-06,0.00018487945980170785,1.0471940577795629e-05,2.0818270525510873e-06,9.810474090383936e-05,0.00040129376825354004,0.00010014259355487159,2.5880298889748278e-05,0.000110249572585961,0.00013324001696620515,0.00047672287904187326,4.4582609490569425e-06,0.0005062742074806408,5.073847643661759e-05,8.383526337370736e-06,3.105075670364592e-05,2.385070661922032e-05,0.000719102387768936,0.00015770989696091702,0.0001266354753879734,0.00040096457962662466,0.0001647445958383616
19,2.9461170149883372e-06,8.776804780324983e-05,6.093311306172005e-05,0.00023870816618021,0.00014739372857229272,0.00016702444711960208,9.377722830647681e-05,8.776545374621359e-05,7.960073358356864e-05,0.0001322144883857047,7.114134871040874e-05,0.00044029341340957135,1.4965515222456519e-05,4.3680766989063815e-05,7.358709201196284e-05,4.6385121251976454e-05,2.181292283258301e-05,1.74394520358551e-05,0.0004532822934355906,3.5850195951950137e-06,4.211835984194666e-05,5.561090957953613e-05,6.3353796656609955e-06,0.0005255784028330049,0.00010013417129034931,0.000565107756507429,8.577956017097945e-05,8.044567352450966e-05,1.7716001432418086e-05,6.034526484374058e-05,7.827042372889138e-05,4.857078291858887e-05,4.311949760237958e-05,9.899189972215739e-05,6.617125952713321e-05,8.285417320898332e-05,5.271506499086337e-05,0.00012881582023917287,8.831879009702023e-05,5.32704573449587e-05,8.372014627671512e-05,1.7840570469281858e-05,0.00013595098905967856,2.2138704829842952e-05,1.5925545942282602e-06,0.00017242039780148726,4.378125936698345e-05,0.00033856589329699717,4.727739350878029e-05,5.868323988727405e-07,0.0003125328119173136,2.4444271111288565e-05,0.0006281400100599338,0.00018396756289204466,2.5773749836960764e-05,0.00012163898912283755,6.578905769878262e-05,9.571095422147738e-05,0.0005406690102608203,0.00012876425831722356,0.0002146912223947106,0.0003858606160824619,0.00041382080687957197,0.0006069925204126925,0.0002559812316116973,0.00024504188345035057,0.0001273771633538065,1.0304237193899953e-05,1.580178817290378e-05,0.00027788511865861615,0.00015149329504749644,7.658596714866519e-05,2.7086019406004013e-05,0.00019745950317340592,0.00015981366659891953,0.0001310891081357342,0.00015566524330514945,0.00010689430062160936,3.2725362964195195e-05,9.30525004259519e-06,0.00018487945980170785,1.0471940577795629e-05,2.0818270525510873e-06,9.810474090383936e-05,4.3670383858731255e-06,0.00010014259355487159,2.5880298889748278e-05,0.000110249572585961,5.167815789576933e-05,0.00047672287904187326,4.4582609490569425e-06,0.00016145438931441112,4.7554478713153345e-05,8.383526337370736e-06,3.105075670364592e-05,2.385070661922032e-05,0.000719102387768936,6.318757986558996e-05,0.0001266354753879734,0.00040096457962662466,0.0001380897449001042
20,2.9461170149883372e-06,8.776804780324983e-05,6.093311306172005e-05,0.00023870816618021,0.00014739372857229272,0.00016702444711960208,9.377722830647681e-05,8.776545374621359e-05,7.960073358356864e-05,0.0001322144883857047,7.114134871040874e-05,0.00044029341340957135,1.4965515222456519e-05,4.3680766989063815e-05,6.149956726779506e-05,4.6385121251976454e-05,2.181292283258301e-05,1.74394520358551e-05,0.00021587669730930607,3.5850195951950137e-06,4.211835984194666e-05,5.561090957953613e-05,6.3353796656609955e-06,0.0005110556107403946,0.00010013417129034931,0.000565107756507429,8.577956017097945e-05,8.044567352450966e-05,1.7716001432418086e-05,6.034526484374058e-05,7.827042372889138e-05,4.857078291858887e-05,4.311949760237958e-05,9.899189972215739e-05,6.617125952713321e-05,8.285417320898332e-05,5.271506499086337e-05,0.00012881582023917287,8.831879009702023e-05,5.32704573449587e-05,8.372014627671512e-05,1.7840570469281858e-05,0.00013595098905967856,2.2138704829842952e-05,1.5925545942282602e-06,2.8558359895948766e-06,4.378125936698345e-05,0.00033856589329699717,1.0141682380175525e-05,5.868323988727405e-07,0.0003125328119173136,2.4444271111288565e-05,0.0006281400100599338,0.00018396756289204466,2.5773749836960764e-05,0.00012163898912283755,6.578905769878262e-05,9.571095422147738e-05,0.0005406690102608203,0.00012876425831722356,4.824458273016253e-06,0.0003858606160824619,0.00041382080687957197,7.441116850357615e-05,3.523678093959241e-05,4.355172420888882e-05,0.0001273771633538065,1.0304237193899953e-05,1.580178817290378e-05,0.00027788511865861615,0.00015149329504749644,7.658596714866519e-05,2.7086019406004013e-05,0.00019745950317340592,0.00015981366659891953,0.0001310891081357342,0.00015566524330514945,0.00010689430062160936,3.2725362964195195e-05,9.30525004259519e-06,0.00018487945980170785,1.0471940577795629e-05,2.0818270525510873e-06,9.810474090383936e-05,4.3670383858731255e-06,0.00010014259355487159,2.5880298889748278e-05,0.000110249572585961,5.167815789576933e-05,0.00047672287904187326,1.0570664208190971e-06,0.00016145438931441112,4.7554478713153345e-05,8.383526337370736e-06,3.105075670364592e-05,2.385070661922032e-05,4.411592089934137e-06,6.318757986558996e-05,4.313841236195028e-05,9.336147218255884e-05,0.00011064383417485153
21,2.9461170149883372e-06,8.776804780324983e-05,6.093311306172005e-05,1.9565860015132646e-05,0.00014739372857229272,0.00016702444711960208,9.377722830647681e-05,3.970297474169637e-05,7.960073358356864e-05,0.0001322144883857047,7.114134871040874e-05,0.0004190729185254906,1.4965515222456519e-05,4.3680766989063815e-05,6.149956726779506e-05,3.454977732874213e-05,2.181292283258301e-05,1.74394520358551e-05,0.00021587669730930607,3.5850195951950137e-06,3.4188235206681814e-05,3.1718647706082755e-05,6.3353796656609955e-06,7.099440952000698e-05,0.00010013417129034931,0.00032830320058118193,8.577956017097945e-05,8.044567352450966e-05,1.7716001432418086e-05,6.034526484374058e-05,7.827042372889138e-05,4.857078291858887e-05,4.311949760237958e-05,9.899189972215739e-05,6.617125952713321e-05,8.285417320898332e-05,5.271506499086337e-05,0.00012881582023917287,8.831879009702023e-05,5.32704573449587e-05,8.372014627671512e-05,1.7840570469281858e-05,2.8067121044209277e-05,2.2138704829842952e-05,1.5925545942282602e-06,2.8558359895948766e-06,4.378125936698345e-05,5.071139922442859e-06,1.0141682380175525e-05,5.868323988727405e-07,0.00010794158517644318,2.4444271111288565e-05,0.000343030805178184,0.00011326296673514162,2.5773749836960764e-05,8.527003270514498e-06,6.578905769878262e-05,6.050184653158031e-05,8.399946140841161e-05,0.00012876425831722356,4.824458273016253e-06,0.0003858606160824619,0.00021707593627609689,7.441116850357615e-05,3.523678093959241e-05,4.355172420888882e-05,0.0001273771633538065,1.0304237193899953e-05,1.580178817290378e-05,0.00027788511865861615,0.00011181282847824727,7.658596714866519e-05,2.7086019406004013e-05,0.00019745950317340592,0.00015981366659891953,0.0001310891081357342,0.00015566524330514945,0.00010689430062160936,3.2725362964195195e-05,9.30525004259519e-06,0.00018487945980170785,1.0471940577795629e-05,2.0818270525510873e-06,9.810474090383936e-05,4.3670383858731255e-06,0.00010014259355487159,2.5880298889748278e-05,7.060976839056038e-05,5.167815789576933e-05,0.00047672287904187326,1.0570664208190971e-06,0.00016145438931441112,4.7554478713153345e-05,8.383526337370736e-06,3.105075670364592e-05,2.385070661922032e-05,4.411592089934137e-06,6.318757986558996e-05,4.313841236195028e-05,9.336147218255884e-05,8.172595216920594e-05
