currentGen,iteration1,iteration2,iteration3,iteration4,iteration5,iteration6,iteration7,iteration8,iteration9,iteration10,iteration11,iteration12,iteration13,iteration14,iteration15,iteration16,iteration17,iteration18,iteration19,iteration20,iteration21,iteration22,iteration23,iteration24,iteration25,iteration26,iteration27,iteration28,iteration29,iteration30,iteration31,iteration32,iteration33,iteration34,iteration35,iteration36,iteration37,iteration38,iteration39,iteration40,iteration41,iteration42,iteration43,iteration44,iteration45,iteration46,iteration47,iteration48,iteration49,iteration50,iteration51,iteration52,iteration53,iteration54,iteration55,iteration56,iteration57,iteration58,iteration59,iteration60,iteration61,iteration62,iteration63,iteration64,iteration65,iteration66,iteration67,iteration68,iteration69,iteration70,iteration71,iteration72,iteration73,iteration74,iteration75,iteration76,iteration77,iteration78,iteration79,iteration80,iteration81,iteration82,iteration83,iteration84,iteration85,iteration86,iteration87,iteration88,iteration89,iteration90,iteration91,iteration92,iteration93,iteration94,iteration95,iteration96,iteration97,iteration98,iteration99,iteration100,mean
10,0.0017939177967164382,0.0014397339651485343,0.0005708855693576468,0.0005777139419558541,0.001325329994085442,0.00029402561302252646,0.004314238324952,0.004329223037200348,0.0018273474743964611,0.004330242806679485,0.0002338088578036166,0.0012325901698807056,0.0040131763471877,0.0007368032672777391,0.002862670873581092,0.00048404170401377615,0.0017095584901547572,0.0013516548396781177,0.002465439078643563,0.00010396831070944933,0.0002787471627038741,0.00014610278824971822,0.0005944787893919386,0.0011213776127217566,0.0050969860185623795,0.0010071871301794925,0.0014542795671534862,0.00015735090273824644,8.50357533719986e-05,0.0027093955728092448,0.0012247926735312995,0.0007774780753796547,0.0040640228373868305,0.001316824974059697,0.0039232680337627735,0.0015219511114164138,0.003438727805883302,0.006810997953367232,0.00046570839070143443,0.0013722360773907592,0.0007625889448345802,0.0049803078008890354,0.006430705568446195,0.0019797338472705285,2.9418184670847497e-05,0.003106876971841493,0.0001292847928130417,0.0010264679033823796,0.0010893212456011148,0.0015678423274722937,0.001630441443297687,2.4771430930373783e-05,0.0065721018074740905,0.001608113473225513,0.00022744644782401685,0.009568281480544465,0.00033012357244082243,3.050044120802573e-05,0.0009399463446193895,0.0031290257733807406,6.699799455604393e-05,0.0021139180182888464,0.0012358663441724505,0.0009879614453961378,0.00010526812959877,0.0011340280119935208,0.0029789993300863397,0.0003213905999894836,0.00042122389054611203,0.0036788983815973365,0.0007017333758223923,0.001969586710074699,0.0019130892078508272,0.0005852818604139441,0.00026389621504327714,0.0010312458142634619,0.0013670679866838547,0.0016937663430619265,7.832582760063713e-05,4.184895749466515e-05,0.002589739848358165,0.0005105977471759331,0.00011487015962184846,0.00653195266102551,0.0009777279388771885,0.0019233687462828653,0.00011780506314854932,0.00393119089114702,0.0019718340103891535,0.006388637437540091,0.00028635728091798,0.00038298267688214335,0.006117416162113937,0.0012842279756091178,0.0002679853269161469,0.003793651438930952,0.0006436624899934033,0.0006201441309308582,0.005606956565121295,0.0010659617126882715,0.0018654408420357856
11,0.0017939177967164382,0.0014397339651485343,0.00014614828715191574,0.005174166410559525,0.001325329994085442,0.008522932824656864,0.004314238324952,0.001766571646949157,0.011250585505103241,0.004330242806679485,0.0002338088578036166,0.00010051301119125867,0.00035979706979478223,0.0007368032672777391,0.0004745673273977169,0.00048404170401377615,0.0017095584901547572,0.0013516548396781177,0.011685073283809775,0.00010396831070944933,0.0002787471627038741,0.00014610278824971822,0.0005944787893919386,0.0028515579862508165,0.0050969860185623795,0.0010071871301794925,0.0014542795671534862,0.00015735090273824644,8.50357533719986e-05,0.0027093955728092448,0.0012247926735312995,0.0003946283968059608,0.0040640228373868305,0.001316824974059697,0.0039232680337627735,0.0015219511114164138,0.003438727805883302,0.006810997953367232,0.00046570839070143443,0.0013722360773907592,0.0007625889448345802,0.0049803078008890354,0.0026607329911333,0.0019797338472705285,2.9418184670847497e-05,0.003106876971841493,0.00020127934887832682,0.0010264679033823796,0.0010893212456011148,0.0015678423274722937,0.001630441443297687,2.4771430930373783e-05,0.0065721018074740905,0.001608113473225513,0.00022744644782401685,0.009568281480544465,0.00033012357244082243,3.050044120802573e-05,0.0009399463446193895,0.00047069638949458887,0.0018632252494515948,0.0021139180182888464,0.00036998089342319594,0.0009879614453961378,0.00010526812959877,0.0007686792383356315,0.0008379669943850859,0.0003213905999894836,0.00479867640049777,0.0036788983815973365,0.0022506994759192316,0.001969586710074699,0.0019130892078508272,0.0005852818604139441,0.0010658879035304893,0.0025893995743095565,0.0013670679866838547,0.0010380932275785963,7.832582760063713e-05,0.0017952951790249148,0.0013342639960783483,5.5882814108950526e-05,0.0008027503397475005,0.00653195266102551,0.0013558263850163908,0.003749491595090058,0.00011780506314854932,0.00393119089114702,0.0019718340103891535,0.006388637437540091,0.00028635728091798,0.003566706684472686,0.006117416162113937,0.0012842279756091178,0.0002679853269161469,0.003793651438930952,0.0006436624899934033,0.0006201441309308582,0.0023307297795242335,0.0010659617126882715,0.0021174009652592317
12,0.0036809795922132954,0.0014397339651485343,0.00014614828715191574,0.005174166410559525,0.001325329994085442,0.0006887991867378152,0.002407995762371791,0.009376462487124239,0.0004068520241841104,0.004330242806679485,0.0002338088578036166,0.0012292101752898789,0.0040131763471877,0.0007368032672777391,0.002862670873581092,0.00048404170401377615,0.0017095584901547572,0.0013516548396781177,0.004832735689982147,0.00010396831070944933,0.0002787471627038741,0.00014610278824971822,0.0005944787893919386,0.0029672030179347187,0.0024206959272723722,0.0010071871301794925,0.0014542795671534862,0.00015735090273824644,8.50357533719986e-05,0.0027093955728092448,0.0012247926735312995,0.0007774780753796547,0.0040640228373868305,0.001316824974059697,0.0039232680337627735,0.00031364453056316,0.003438727805883302,0.003452868185880854,0.00046570839070143443,0.0013722360773907592,0.0007625889448345802,0.0049803078008890354,0.0019100712153071644,0.0019797338472705285,2.9418184670847497e-05,0.0005571147319620403,0.00020127934887832682,0.0010264679033823796,0.0010893212456011148,0.0015678423274722937,0.001630441443297687,2.4771430930373783e-05,0.006236444859175274,0.001608113473225513,0.00022744644782401685,0.009568281480544465,0.00033012357244082243,3.050044120802573e-05,0.0009399463446193895,0.00047069638949458887,0.0018632252494515948,0.0021139180182888464,0.00036998089342319594,0.0009879614453961378,0.00010526812959877,0.0011340280119935208,0.0008379669943850859,0.0003213905999894836,0.00479867640049777,0.0036788983815973365,0.0022506994759192316,0.001969586710074699,0.0019130892078508272,0.0005852818604139441,0.0010658879035304893,0.0025893995743095565,0.0013670679866838547,0.0016937663430619265,7.832582760063713e-05,0.0017952951790249148,0.008121996394371753,9.326693834941908e-05,0.0008027503397475005,0.00653195266102551,0.0013558263850163908,0.0008534153694155281,0.00067687061300602,0.00013326608089303792,0.0019718340103891535,0.0013736348808085386,0.00028635728091798,0.002881834249226928,0.004908834311388109,0.0012842279756091178,0.0002679853269161469,0.003793651438930952,0.0006436624899934033,0.0006201441309308582,0.011416470636980402,0.0010659617126882715,0.001944789561210046
13,0.0035092251213512883,0.0018450359942285307,0.00014614828715191574,0.0004125491837369271,0.0005414811501489021,0.0014792099642217868,0.002407995762371791,0.009376462487124239,0.001174875676102704,0.004330242806679485,0.0002338088578036166,0.0012325901698807056,0.0014682358683087715,2.01938464035787e-05,0.002862670873581092,0.00048404170401377615,0.0017095584901547572,0.00016150850871045471,0.011685073283809775,0.00010396831070944933,0.0002787471627038741,0.00014610278824971822,0.0005944787893919386,0.0029672030179347187,0.0024206959272723722,0.0007613118714833949,0.008291553626803647,0.0018966731345241958,8.50357533719986e-05,0.0027093955728092448,0.0008447942533594259,0.0006504378241585403,0.0040640228373868305,0.001316824974059697,0.0039232680337627735,0.0015219511114164138,0.003438727805883302,0.0002634592113256282,0.0004581935767006473,0.0013722360773907592,0.0007625889448345802,0.0049803078008890354,0.006430705568446195,0.0019797338472705285,2.9418184670847497e-05,0.003106876971841493,0.00020127934887832682,0.0010264679033823796,0.0010893212456011148,0.0015678423274722937,0.001630441443297687,2.4771430930373783e-05,0.0023625587551189793,0.001608113473225513,0.00022744644782401685,0.009568281480544465,0.00033012357244082243,3.050044120802573e-05,0.0009399463446193895,0.00047069638949458887,0.0018632252494515948,0.0021139180182888464,0.00036998089342319594,0.00472809300490498,0.00039238073555578355,0.0011219047351444503,0.0007080174380947373,0.0003213905999894836,0.00479867640049777,0.0036788983815973365,0.0022506994759192316,0.001969586710074699,0.0019130892078508272,0.0005852818604139441,0.0010658879035304893,0.001994451524338488,0.0013670679866838547,0.0016937663430619265,7.832582760063713e-05,0.0017952951790249148,0.009451542620896678,0.0005105977471759331,0.0008027503397475005,6.593143964949395e-05,0.0009979625893788966,0.003749491595090058,0.004049598218773098,2.6320483401572178e-05,0.0019718340103891535,0.0013736348808085386,0.00028635728091798,0.003566706684472686,0.004908834311388109,0.0012842279756091178,0.0002679853269161469,0.003793651438930952,0.0006436624899934033,0.0006201441309308582,0.0010723055165475326,0.0010659617126882715,0.0019687684988762646
14,0.003776031582186887,0.0018450359942285307,0.0005708855693576468,0.005174166410559525,0.0005414811501489021,0.004338227034031959,0.002407995762371791,0.009376462487124239,0.005253355326927947,0.004330242806679485,0.0002338088578036166,0.00015574072402468878,0.0040131763471877,0.0020094479910278524,0.002862670873581092,0.00048404170401377615,0.00036375649887698336,0.0013516548396781177,0.011685073283809775,0.00010396831070944933,0.0002787471627038741,0.0037462490161921545,0.0005944787893919386,0.0029672030179347187,0.0024206959272723722,0.0010071871301794925,0.006777713545155802,0.0005398855671200378,8.50357533719986e-05,0.0027093955728092448,0.0012247926735312995,0.0006504378241585403,0.0040640228373868305,0.001316824974059697,0.0039232680337627735,0.0007045603105184128,0.0012917064454060943,0.003452868185880854,0.00046570839070143443,0.0013722360773907592,0.0007625889448345802,0.0049803078008890354,0.006430705568446195,0.0019797338472705285,2.9418184670847497e-05,0.0005710801385828635,0.00020127934887832682,0.0010264679033823796,0.0010893212456011148,0.00012359413879608507,0.001630441443297687,2.4771430930373783e-05,0.004503129142306189,0.001608113473225513,0.00022744644782401685,0.0011540696494248962,0.00033012357244082243,3.050044120802573e-05,0.0009399463446193895,0.00047069638949458887,0.0018632252494515948,0.0021139180182888464,0.0012358663441724505,0.00472809300490498,0.00010526812959877,0.0011340280119935208,0.0029789993300863397,0.0003213905999894836,0.0005756543802250179,0.0036788983815973365,0.0022506994759192316,0.0003227315589825827,0.0019130892078508272,0.0005852818604139441,0.0010658879035304893,0.0025893995743095565,0.0012544296674232148,0.00039440711607899596,7.832582760063713e-05,0.0017952951790249148,0.0002860806670710112,0.00028134464093830416,0.0008027503397475005,6.593143964949395e-05,0.0013558263850163908,0.003513187546445982,0.0016446209298910683,2.6320483401572178e-05,0.0019718340103891535,0.0012474288177011243,0.00028635728091798,0.003566706684472686,0.006117416162113937,0.0012842279756091178,0.0002679853269161469,0.0032747038787743657,0.0006436624899934033,0.0023716826343242467,0.008488372650176821,0.0010659617126882715,0.001981312671230631
15,0.004798291276540832,0.0018450359942285307,0.0005708855693576468,0.005174166410559525,0.0005414811501489021,0.008522932824656864,0.002407995762371791,0.009376462487124239,0.005253355326927947,0.004330242806679485,0.0002338088578036166,0.0012325901698807056,0.00016160676808197545,0.0027246544522494093,0.002862670873581092,0.00048404170401377615,0.00036375649887698336,0.0013516548396781177,0.011685073283809775,0.00010396831070944933,0.0002787471627038741,0.0037462490161921545,0.0005944787893919386,0.0029672030179347187,0.0024206959272723722,0.0010071871301794925,0.00125815434206075,0.0018966731345241958,8.50357533719986e-05,0.0027093955728092448,0.0012247926735312995,0.0007774780753796547,0.0040640228373868305,0.0007207050778962621,0.0039232680337627735,0.0015219511114164138,0.0012917064454060943,0.003452868185880854,0.00046570839070143443,0.0013722360773907592,0.0007625889448345802,0.0049803078008890354,0.00707168250556432,0.0019797338472705285,2.9418184670847497e-05,0.0011656627857349242,0.00020127934887832682,0.0010264679033823796,0.0010893212456011148,0.00012359413879608507,0.001630441443297687,2.4771430930373783e-05,0.000737839135487138,0.001608113473225513,0.00022744644782401685,0.009568281480544465,0.00033012357244082243,3.050044120802573e-05,0.0009399463446193895,0.00047069638949458887,0.0018632252494515948,0.0021139180182888464,0.0012358663441724505,0.00472809300490498,0.00010526812959877,0.0011340280119935208,0.0029789993300863397,0.0003213905999894836,0.00479867640049777,0.0023412077642297304,0.0002335184203101222,0.0003227315589825827,0.0019130892078508272,0.0005852818604139441,0.0010658879035304893,0.0025893995743095565,0.0012544296674232148,0.0016937663430619265,7.832582760063713e-05,0.0017952951790249148,0.0002860806670710112,0.0005105977471759331,0.0008027503397475005,6.593143964949395e-05,0.0013558263850163908,0.003513187546445982,0.0016446209298910683,2.6320483401572178e-05,0.0019718340103891535,0.0013736348808085386,0.00028635728091798,0.003566706684472686,0.006117416162113937,0.0012842279756091178,0.0002679853269161469,0.003793651438930952,0.0006436624899934033,0.0036563044045226627,0.008488372650176821,0.0010659617126882715,0.002076752779388283
16,0.004798291276540832,0.0018450359942285307,0.0005708855693576468,0.005174166410559525,0.0005414811501489021,0.0037608403523581935,0.00017767416927007214,0.006586835984477726,5.452704818360676e-05,0.0030193106588297164,0.0002338088578036166,0.0012325901698807056,0.0040131763471877,0.0027246544522494093,0.002862670873581092,0.0006852169479002083,0.00036375649887698336,0.0013516548396781177,0.0015524725669553909,0.00010396831070944933,0.0002787471627038741,0.0037462490161921545,0.0005944787893919386,0.0029672030179347187,0.0024206959272723722,0.0010071871301794925,0.0073343017716169055,0.0018966731345241958,8.50357533719986e-05,0.0025369758820863336,0.0012247926735312995,0.0006856528608698588,0.0040640228373868305,0.001316824974059697,0.0039232680337627735,0.0007324306734098256,0.003438727805883302,0.0015721885603469518,0.00046570839070143443,0.0013722360773907592,0.0007625889448345802,0.0049803078008890354,0.008955326499251395,0.0019797338472705285,2.9418184670847497e-05,0.002113427170191984,0.00020127934887832682,0.0010264679033823796,0.0010893212456011148,0.0015678423274722937,0.00183205083761701,2.4771430930373783e-05,0.0012726919971453926,0.001608113473225513,0.00022744644782401685,0.009568281480544465,0.00033012357244082243,3.050044120802573e-05,0.0009399463446193895,0.00047069638949458887,0.0018632252494515948,0.0021139180182888464,0.0012358663441724505,0.00472809300490498,0.00039238073555578355,0.0011340280119935208,0.0029789993300863397,0.0003213905999894836,0.00479867640049777,0.0023412077642297304,0.0020076242487978724,0.0003227315589825827,0.0019130892078508272,0.0005852818604139441,0.0010658879035304893,0.0025893995743095565,0.0006263205919234506,0.0016937663430619265,7.832582760063713e-05,0.0017952951790249148,0.0002860806670710112,0.0005105977471759331,8.922635511037449e-05,6.593143964949395e-05,0.0013558263850163908,0.003513187546445982,0.0016446209298910683,0.00393119089114702,0.0019718340103891535,0.0013736348808085386,0.00028635728091798,0.0012153186707275809,0.006117416162113937,0.0001396897429439857,0.0002679853269161469,0.003793651438930952,0.0006119114904138146,0.0008829268666032967,0.008488372650176821,0.0007813879629762732,0.0019423941083897866
17,0.0044541584721530915,0.0018450359942285307,0.0005708855693576468,0.0007426338647424705,0.0005414811501489021,0.0037608403523581935,0.002407995762371791,0.009376462487124239,0.005253355326927947,5.4222721869939946e-05,0.0002338088578036166,0.0012325901698807056,0.001312060740159154,0.0027246544522494093,0.00014665452621661336,0.0006852169479002083,0.00036375649887698336,0.0013516548396781177,0.002639089112574986,0.00010396831070944933,0.0002787471627038741,0.0027068982362519305,0.0005944787893919386,0.0029672030179347187,0.0024206959272723722,0.0010071871301794925,0.0073343017716169055,0.0018966731345241958,8.50357533719986e-05,0.0027093955728092448,0.0012247926735312995,0.0007774780753796547,0.0040640228373868305,0.001316824974059697,0.0021755488523155174,0.0007324306734098256,0.003438727805883302,0.0003013480495699311,0.00046570839070143443,0.0013722360773907592,0.0007625889448345802,0.0049803078008890354,0.008848683387000001,0.0019797338472705285,2.9418184670847497e-05,0.0002845865481602809,0.00020127934887832682,0.0010264679033823796,0.0010893212456011148,0.0015678423274722937,0.0012313707746861872,2.4771430930373783e-05,0.0033658625809592016,0.001608113473225513,0.00022744644782401685,0.009568281480544465,0.00033012357244082243,3.050044120802573e-05,0.0009399463446193895,0.00047069638949458887,0.00023323260034396822,0.0021139180182888464,0.0012358663441724505,0.0003726808854650134,0.00039238073555578355,0.0011340280119935208,0.0029789993300863397,0.0003213905999894836,0.00479867640049777,0.0018766063343039806,0.0020076242487978724,0.0003227315589825827,0.00011782966588861569,0.0005852818604139441,0.0010658879035304893,0.0025893995743095565,9.763052892444101e-05,0.001143772932130954,7.832582760063713e-05,0.0017952951790249148,0.01040098915726336,0.0005105977471759331,8.922635511037449e-05,6.593143964949395e-05,0.0013558263850163908,0.003513187546445982,0.0016446209298910683,0.00393119089114702,0.0002580280287466305,0.0013736348808085386,0.00028635728091798,0.003566706684472686,0.006117416162113937,0.0001396897429439857,0.0002679853269161469,0.003793651438930952,0.0006436624899934033,0.0036563044045226627,0.007193662573140236,0.0010659617126882715,0.0019137379325530517
18,0.0008103491339483459,0.0018450359942285307,0.0005708855693576468,0.0009306453054335826,0.0005414811501489021,0.0037608403523581935,0.0005358089441059327,0.0018962519825955065,0.005253355326927947,5.4222721869939946e-05,0.0002338088578036166,0.0012325901698807056,0.005027180900063988,0.0027246544522494093,0.00014665452621661336,0.0006852169479002083,0.00036375649887698336,0.0013516548396781177,0.002639089112574986,0.00010396831070944933,0.0002787471627038741,0.0037462490161921545,0.0005944787893919386,0.0029672030179347187,0.0012757850077454468,0.0010071871301794925,0.0073343017716169055,0.0018966731345241958,8.50357533719986e-05,0.001358984950574178,0.0012247926735312995,0.0007774780753796547,0.0040640228373868305,0.001316824974059697,0.00017104366962460152,0.0015219511114164138,0.003438727805883302,0.0013050466345727312,0.00046570839070143443,0.0013722360773907592,0.0007625889448345802,0.0049803078008890354,0.0016185901740676432,0.001622621016696574,2.9418184670847497e-05,0.0002845865481602809,0.00020127934887832682,0.0010264679033823796,0.0010893212456011148,0.0015678423274722937,0.0014104010108885565,2.4771430930373783e-05,0.0033658625809592016,0.001608113473225513,0.00022744644782401685,0.009568281480544465,0.00033012357244082243,3.050044120802573e-05,0.0009399463446193895,0.00047069638949458887,0.00023323260034396822,0.0021139180182888464,0.0012358663441724505,0.0003726808854650134,0.00039238073555578355,0.0011340280119935208,0.0029789993300863397,0.0003213905999894836,0.00479867640049777,0.0023412077642297304,0.00027263155691276873,0.0003227315589825827,0.00011782966588861569,0.0005852818604139441,0.0010658879035304893,0.0025893995743095565,0.0006263205919234506,0.0016937663430619265,7.832582760063713e-05,0.0017952951790249148,0.014412393280494516,0.0005105977471759331,8.922635511037449e-05,6.593143964949395e-05,0.0013558263850163908,0.003513187546445982,0.0016446209298910683,0.00393119089114702,0.0019718340103891535,0.0013736348808085386,0.00028635728091798,0.003566706684472686,0.006117416162113937,0.0001396897429439857,0.0002679853269161469,0.003793651438930952,0.0006436624899934033,0.0036563044045226627,0.011416470636980402,0.0010659617126882715,0.0018296159584677897
19,0.004576227990541963,0.001164326782864317,0.0005708855693576468,0.005174166410559525,0.0005414811501489021,0.0037608403523581935,0.001417805606226429,0.001766571646949157,0.005253355326927947,5.4222721869939946e-05,0.0002338088578036166,0.0012325901698807056,0.005027180900063988,0.0026069779062624313,0.00014665452621661336,0.0006852169479002083,0.00036375649887698336,0.0013516548396781177,0.004240891539969737,0.00010396831070944933,0.0002787471627038741,0.0037462490161921545,0.003155399484296865,0.0029672030179347187,0.0024206959272723722,0.0010071871301794925,0.008291553626803647,0.0018966731345241958,8.50357533719986e-05,0.0013111545258764881,0.0012247926735312995,0.0007774780753796547,0.0040640228373868305,0.001316824974059697,0.003538560367721458,0.0015219511114164138,0.0008628198057462563,0.0013050466345727312,0.0004581935767006473,0.0013722360773907592,0.0007625889448345802,0.003250263202984909,0.00813500799366454,0.001622621016696574,2.9418184670847497e-05,0.0002845865481602809,0.00020127934887832682,0.0010264679033823796,0.0010893212456011148,0.0015678423274722937,0.0014104010108885565,2.4771430930373783e-05,0.0033658625809592016,0.001608113473225513,0.00022744644782401685,0.004229920346287988,0.00033012357244082243,3.050044120802573e-05,0.0009399463446193895,0.00047069638949458887,0.0019140410115982263,0.0021139180182888464,0.0012358663441724505,0.0003726808854650134,0.00039238073555578355,0.0011340280119935208,0.0029789993300863397,0.0003213905999894836,0.00479867640049777,0.0036788983815973365,0.0002335184203101222,0.0003227315589825827,0.001041487572079588,0.0005852818604139441,0.0010658879035304893,0.0025893995743095565,0.0006263205919234506,0.0016937663430619265,7.832582760063713e-05,0.0017952951790249148,0.0037710397072690614,0.0005105977471759331,8.922635511037449e-05,6.593143964949395e-05,0.0013558263850163908,0.0033504884756432526,0.001377951297593378,0.0024217355699033263,0.0019718340103891535,0.0013736348808085386,0.00028635728091798,0.003566706684472686,0.006117416162113937,0.0001396897429439857,0.0002679853269161469,0.0030151447271456575,0.0006436624899934033,0.0036563044045226627,0.011416470636980402,0.0010659617126882715,0.0018791844731018774
20,8.581248388201807e-05,0.001164326782864317,0.0005708855693576468,0.005174166410559525,0.0005414811501489021,0.0037608403523581935,0.00043730317425782757,0.0018962519825955065,0.005253355326927947,5.4222721869939946e-05,0.0002338088578036166,0.0012325901698807056,0.005027180900063988,0.0027246544522494093,0.00014665452621661336,0.0006852169479002083,0.00036375649887698336,0.0013516548396781177,0.004240891539969737,0.00010396831070944933,0.0002787471627038741,0.0037462490161921545,0.003155399484296865,0.0029672030179347187,0.0024206959272723722,0.0010071871301794925,0.008291553626803647,0.0018966731345241958,8.50357533719986e-05,3.619465587515091e-05,0.0012247926735312995,0.0007774780753796547,0.0040640228373868305,0.00027574104390840916,5.8748956734678454e-05,0.0015219511114164138,0.003438727805883302,0.0005103436012847519,0.00046570839070143443,0.0013722360773907592,0.0007625889448345802,0.0049803078008890354,0.00337814835792853,0.001622621016696574,2.9418184670847497e-05,0.0002845865481602809,0.00020127934887832682,0.0010264679033823796,0.0005070433404034893,0.0015678423274722937,0.00183205083761701,2.4771430930373783e-05,0.002070149230060589,0.001608113473225513,0.00022744644782401685,0.009568281480544465,0.00033012357244082243,3.050044120802573e-05,0.0008271061903182451,0.00047069638949458887,0.0019140410115982263,0.0021139180182888464,0.0012358663441724505,0.00472809300490498,0.00039238073555578355,0.0011340280119935208,0.0029789993300863397,0.0003213905999894836,0.00479867640049777,0.0036788983815973365,0.0018444221507596518,0.0003227315589825827,0.0019130892078508272,0.0005852818604139441,0.0010658879035304893,0.0025893995743095565,0.0006263205919234506,0.0016937663430619265,7.832582760063713e-05,0.0009533119629984346,0.014412393280494516,0.0005105977471759331,8.922635511037449e-05,6.593143964949395e-05,0.0013558263850163908,0.003513187546445982,0.0016446209298910683,0.00013598492385007114,0.0002650726171561666,0.0013736348808085386,0.00028635728091798,0.003566706684472686,0.006117416162113937,0.0001396897429439857,0.0002679853269161469,0.0030151447271456575,0.0006436624899934033,0.0036563044045226627,0.0028251901617188705,0.0010659617126882715,0.0018391297936707102
21,0.003970159738755915,0.001164326782864317,0.0005708855693576468,0.0005146128421269755,0.0005414811501489021,0.0037608403523581935,0.001417805606226429,0.008541765758836702,0.005253355326927947,0.0030193106588297164,0.0002338088578036166,1.808683142076893e-05,0.005027180900063988,0.0027246544522494093,0.00014665452621661336,0.0006852169479002083,0.0002031007012980598,0.0013516548396781177,0.004240891539969737,0.00010396831070944933,0.0002787471627038741,0.0037462490161921545,0.0006091941139236383,0.0029672030179347187,0.0024206959272723722,0.0010071871301794925,0.0065500773567773755,0.0018966731345241958,8.50357533719986e-05,3.619465587515091e-05,0.0012247926735312995,0.0003490698549797016,0.0009796968385501282,0.00027574104390840916,0.0039232680337627735,0.0015219511114164138,0.003438727805883302,0.0012035271664968747,0.00046570839070143443,0.0024506513128149296,0.0007625889448345802,0.0049803078008890354,0.0020489407319673634,0.001622621016696574,1.9183144136415096e-05,0.0002845865481602809,0.00020127934887832682,0.0010264679033823796,0.0005070433404034893,0.0015678423274722937,0.00183205083761701,2.4771430930373783e-05,0.00011817865421724458,0.001608113473225513,0.00022744644782401685,0.009532527212908062,0.00033012357244082243,3.050044120802573e-05,0.0008271061903182451,0.00047069638949458887,0.003686294522565507,0.001359184959124958,0.00027971322086013873,0.004390047978037612,0.00039238073555578355,0.0011340280119935208,0.0029789993300863397,0.0003213905999894836,0.00479867640049777,0.0036788983815973365,0.0020076242487978724,0.00020931410552787972,0.0019130892078508272,0.0005852818604139441,0.0010658879035304893,0.0008095931990833555,0.0006263205919234506,0.0016937663430619265,7.832582760063713e-05,0.00015544531062490385,0.012842046267575263,0.0005105977471759331,8.922635511037449e-05,6.593143964949395e-05,0.0013558263850163908,0.0021260619239817868,0.004049598218773098,0.00013598492385007114,0.0019718340103891535,0.0013736348808085386,0.00028635728091798,0.003566706684472686,0.0038884518431390957,0.0001396897429439857,0.0002679853269161469,0.0030151447271456575,0.0006436624899934033,0.0036563044045226627,0.0029601085723535573,0.0010659617126882715,0.0018311790662769493
22,0.004798291276540832,0.001164326782864317,0.0005708855693576468,0.005174166410559525,0.0005414811501489021,0.002779567775794387,0.001417805606226429,0.002923966483619648,0.0007921838882244098,0.0030193106588297164,0.0002338088578036166,0.0012325901698807056,0.005027180900063988,0.0027246544522494093,0.00014665452621661336,0.0006852169479002083,0.00036375649887698336,0.0013516548396781177,0.0024024697459381307,0.00010396831070944933,0.0002787471627038741,0.0037462490161921545,0.0006091941139236383,0.0029672030179347187,0.0024206959272723722,0.0010071871301794925,5.6138795546304773e-05,0.0002785225763524351,8.50357533719986e-05,3.619465587515091e-05,0.0012247926735312995,0.0003490698549797016,0.0015215379310336565,0.00011836501054040157,0.0039232680337627735,0.0003833859504153643,0.003438727805883302,5.724435469603461e-05,0.00046570839070143443,0.0016972903563734368,0.0007625889448345802,0.0049803078008890354,0.0005552419922267221,0.0002581498082706146,1.9183144136415096e-05,0.0002845865481602809,0.00020127934887832682,0.0010264679033823796,0.0010893212456011148,0.0015678423274722937,0.0007391201725856114,2.4771430930373783e-05,0.00032844347156850786,0.001139999035511913,0.00022744644782401685,0.009532527212908062,0.00033012357244082243,3.050044120802573e-05,0.0009399463446193895,0.00047069638949458887,0.003686294522565507,0.0021139180182888464,0.00027971322086013873,0.0025974852809015677,0.00039238073555578355,0.00035321517993279326,0.0029789993300863397,0.0003213905999894836,0.004259846530301365,0.0036788983815973365,0.0013923652421995035,0.0003227315589825827,0.0019130892078508272,0.0005852818604139441,0.0010658879035304893,0.0025893995743095565,0.0006263205919234506,0.0016937663430619265,7.832582760063713e-05,0.00015544531062490385,0.014412393280494516,0.0005105977471759331,8.922635511037449e-05,6.593143964949395e-05,0.000784536235442051,0.003513187546445982,0.004049598218773098,0.0006663687822837826,0.0019718340103891535,0.00016740945932865525,0.00028635728091798,0.0019274242396513314,0.0038884518431390957,0.0001396897429439857,0.0002679853269161469,0.0005613779986063628,0.0006436624899934033,0.0036563044045226627,0.0029601085723535573,0.0010659617126882715,0.0015934020485309853
