currentGen,iteration1,iteration2,iteration3,iteration4,iteration5,iteration6,iteration7,iteration8,iteration9,iteration10,iteration11,iteration12,iteration13,iteration14,iteration15,iteration16,iteration17,iteration18,iteration19,iteration20,iteration21,iteration22,iteration23,iteration24,iteration25,iteration26,iteration27,iteration28,iteration29,iteration30,iteration31,iteration32,iteration33,iteration34,iteration35,iteration36,iteration37,iteration38,iteration39,iteration40,iteration41,iteration42,iteration43,iteration44,iteration45,iteration46,iteration47,iteration48,iteration49,iteration50,iteration51,iteration52,iteration53,iteration54,iteration55,iteration56,iteration57,iteration58,iteration59,iteration60,iteration61,iteration62,iteration63,iteration64,iteration65,iteration66,iteration67,iteration68,iteration69,iteration70,iteration71,iteration72,iteration73,iteration74,iteration75,iteration76,iteration77,iteration78,iteration79,iteration80,iteration81,iteration82,iteration83,iteration84,iteration85,iteration86,iteration87,iteration88,iteration89,iteration90,iteration91,iteration92,iteration93,iteration94,iteration95,iteration96,iteration97,iteration98,iteration99,iteration100,mean
21,-1.6952381051909328e-06,-3.0993359893365183e-06,6.92911020372152e-06,-1.8034437347240552e-06,3.004336680964096e-08,4.8567335921851856e-05,-3.6322149053687663e-06,3.1945673980954465e-07,1.148429376589291e-05,-1.1229545615142455e-06,-5.747876775744038e-08,1.4160977273619676e-07,-2.677977922525113e-07,3.2868913970189763e-06,-4.586637600622299e-07,-2.7599968288579446e-06,7.856413687018728e-07,2.9942533964445447e-06,-2.7922827495819713e-06,6.884407045741981e-06,2.714942958310083e-06,-5.776069306406559e-07,3.0102530220534475e-05,-1.7187140950801e-07,-4.621077202796648e-06,4.74584542274795e-05,1.7033657968162241e-06,-1.6808703354385725e-07,9.435564366079571e-08,-1.9900073568567314e-05,6.200240040462152e-09,-8.290082112037048e-05,9.054975126068925e-06,-1.5472459050425645e-07,1.649438633527124e-05,-1.2208227789659895e-06,1.7916286271231833e-06,-3.919794969629638e-06,6.10905524616952e-06,0.0001896651644181984,1.1673051773243972e-06,5.361887856887981e-07,6.371579510690274e-05,6.528831048574362e-06,-4.2198073627117584e-07,3.8629198235512205e-07,1.2711525697264135e-07,5.600606455212348e-07,4.1418160669267875e-08,0.0009222683013083103,-1.6393400886844033e-06,4.939418688953773e-07,1.2984493921198903e-05,-8.869985555426458e-08,-1.0751311350304306e-06,-5.528175264646501e-05,2.2964141392400537e-07,7.392847781944438e-07,-1.7840080526969666e-06,8.892127901151662e-06,7.832503194572204e-08,1.8977860565843685e-06,2.459882990630586e-06,-1.770370357333394e-07,1.2084689685429743e-05,6.671976940281336e-07,1.947766102962368e-06,-2.3939471837407056e-06,1.1327355792315568e-06,8.274749373575819e-07,-1.8747241686441292e-07,4.960006310364467e-06,-6.124562105577314e-07,1.4414084193560072e-07,3.1380183097414314e-07,-6.635669678107141e-07,9.09074102384408e-05,1.082531610561067e-06,1.999503157675789e-06,2.7261640728031164e-07,8.892183817838912e-08,6.836437513375832e-07,-8.863092239172436e-07,-1.0497901239355853e-06,-1.234095359036002e-07,-1.548694378804285e-06,2.9142756406972605e-06,-5.715832366079519e-06,-2.7070471308502967e-07,-1.1685707977523664e-06,1.3819602621532474e-05,-0.00011615870253510394,8.962291503476292e-07,-6.891363243830945e-07,5.062670185722623e-06,-2.9982941156484523e-07,2.3513166933817177e-06,-1.495107349774345e-06,-1.989386939616249e-06,-1.107532372725954e-06,1.2237287423294563e-05
22,-1.7047025657862124e-06,-3.134729768437148e-06,-6.167631029850549e-06,2.0925104063067748e-07,-7.642816392912702e-08,-1.789039224427902e-05,1.937955087340805e-06,3.757873338969861e-07,-4.453044930631696e-06,-1.7178485703244857e-07,-9.073512905425036e-08,3.6467071644552874e-07,-1.088713277769153e-07,1.2751217617067464e-06,-3.1067682583365263e-07,-1.3496418870493085e-06,-5.297557779872454e-08,-7.155857550609227e-07,1.8757064314875003e-08,-8.641995656150957e-07,2.6154868355815554e-06,-6.011301104690529e-07,3.0847724727710805e-05,-2.1519369044173446e-07,-4.1774471112231613e-07,1.7909385242532466e-05,-8.371747369738174e-07,-2.9204494157859e-08,1.5870668968724185e-07,-1.9900073568567314e-05,-2.93695055445142e-07,-8.225775641347688e-05,-8.8886763985267e-06,5.492398891064383e-07,1.600269306278904e-05,-2.8784293129419747e-07,1.1286247778622538e-06,-3.996514292649162e-06,2.992240746583792e-06,0.00017465036287337066,-1.0573146898693894e-06,4.0627381946921044e-07,2.0843083133625452e-05,7.216797202284445e-07,7.640815252901549e-07,2.8556413536845614e-07,-9.204136511141739e-09,3.64598412957371e-07,3.056009097504732e-08,-5.3704822999839224e-05,-1.5829521690392536e-07,6.911039540424283e-07,1.2984493921198903e-05,2.3679524301180956e-08,-1.3043527098657425e-06,-3.171981472773503e-05,5.4659860447198465e-08,-8.01676144536659e-08,-1.783766784428037e-06,-4.119218978660606e-06,8.435736407579352e-08,5.925739580539954e-07,2.130476501845105e-06,4.1377205006138395e-07,-8.597278764915101e-07,2.2724460682704998e-07,5.253478402652368e-07,-1.948813716980464e-06,1.645788275761807e-07,9.130787060651796e-07,-7.378182227567765e-08,-3.5486001138143325e-06,-5.650938863061648e-07,7.680563333630726e-08,-1.7173359868898639e-07,2.5453340039314906e-07,9.286813639708245e-05,1.0056649300798733e-06,-7.971948582649119e-07,5.784421323254825e-07,1.2759499967477077e-07,7.887531049517198e-07,-1.2096003498096184e-07,3.972263682011178e-07,-1.234095359036002e-07,-3.7106530218043413e-06,-5.03860044702044e-07,1.1246756415134551e-06,3.360546760878643e-07,1.0862764596924896e-07,1.3819602621532474e-05,7.569894530603915e-05,4.1100910705981685e-07,-4.633996060811446e-07,-1.6090129260242741e-06,-3.017386279019369e-07,-1.1869049609069273e-07,-4.848980995986518e-06,-2.172533439266503e-06,1.5401831259848028e-06,2.117019224013752e-06
23,1.2392413933158134e-07,8.618728227790715e-07,-2.6619885413898977e-06,-5.080963375863662e-07,5.566425384522719e-08,5.513716016429248e-06,1.6682731021001012e-07,9.383514167564578e-07,-2.937831990382323e-06,-6.983507897246123e-07,-8.863342902701472e-08,1.5266662697432246e-07,-1.1593207898395905e-07,-4.1337238524150045e-07,-1.0134112445680648e-07,-3.1400507068735564e-06,2.735274661864523e-08,-1.7517692258407704e-06,-6.854939568764994e-07,-9.930427647498815e-08,3.7479189730060506e-06,-5.695205926453718e-07,3.0847724727710805e-05,-4.3954262497600803e-07,9.400771216347126e-07,4.209460218486444e-05,-8.351955295378769e-07,4.717426694158628e-08,7.436454874785447e-08,-1.9900073568567314e-05,1.2242144715578875e-07,3.7793492373810896e-06,2.5777846078690366e-06,1.3570059828920474e-07,1.5296543452753817e-05,2.52715207376252e-07,4.455036443229367e-07,-4.022087400322337e-06,2.86983077051495e-07,0.00017465036287337066,-8.610117159184766e-07,6.059893878255266e-07,1.465483763251061e-05,-5.522878877716894e-06,-7.931745228290938e-07,1.7686972434647086e-07,-1.8815185402779254e-08,4.3320732090292237e-07,1.2391712445992583e-09,-3.9058976762820316e-05,-4.122489400186556e-07,7.317631981056084e-07,-8.361616045550193e-06,-2.0892495837172924e-09,-8.85607025326639e-07,4.917574688412696e-07,8.287647356202632e-08,5.291716198709911e-07,-2.2010673340329317e-06,-5.326237144575578e-07,-3.475544234221877e-08,5.335672904237754e-07,1.60434706394425e-06,1.6474328022263363e-07,2.4665083134979842e-06,8.72241466600696e-09,8.482407017347287e-07,-1.6868535315416759e-06,-3.174622518112978e-08,5.1445327011065007e-08,-2.6262842946710472e-08,-1.7660738542672213e-06,8.208965574339396e-08,-8.033053759745264e-09,-5.124831787082664e-08,2.5453340039314906e-07,-1.6446045019712592e-05,-5.439033634193421e-07,7.646928154113026e-08,-1.8133572760390868e-07,1.5397292760709734e-07,4.992919602394204e-08,-1.3265281443549093e-07,2.0930850834835876e-07,-3.0974129381343697e-07,-3.2260200627049472e-06,-9.387598612759454e-07,1.3033742663409843e-06,6.959806831188524e-07,1.70696749362112e-07,-4.775242995865011e-06,7.612792915461238e-05,-9.465829027362463e-08,1.420278450584074e-07,-3.606187335127304e-07,8.975711247140275e-08,-6.242916179104049e-07,-3.638691427869568e-06,-2.091751110112154e-06,1.2508907723259775e-08,2.5130608585949223e-06
24,6.014272064859004e-08,-4.850854042073461e-07,4.0088988156520775e-07,5.569209025967289e-07,5.2227565281913926e-08,-3.672632942099881e-06,2.2551490098085438e-07,-7.231351166498982e-07,2.8482203121209755e-06,4.1288954078885736e-07,-8.761052535115336e-08,9.489741504763748e-09,1.9886455712013916e-08,-4.3443974158528926e-07,1.281039929098916e-07,-3.0291779521426537e-06,2.735274661864523e-08,5.361426190937547e-07,-3.5105086326008826e-07,2.512882975946879e-08,-6.243416935671355e-07,-4.357229427311198e-08,3.0847724727710805e-05,-1.948499065716077e-08,-1.8891846523142297e-07,1.991997047301264e-05,-1.247296778431285e-06,-1.0623041444000043e-07,4.390068515763904e-09,-1.9900073568567314e-05,7.435469956958434e-08,3.7793492373810896e-06,1.5635457813513799e-06,-2.719017210453417e-07,1.563435845917227e-05,1.0854453262065669e-07,6.229524032876382e-07,-4.022087400322337e-06,-2.7787131496714687e-07,9.518191707676926e-05,-8.008519154321007e-07,3.6242494209535576e-08,9.1506344693867e-06,-3.555319229973298e-06,2.5194985494115184e-07,1.3605243526617991e-07,1.9163075818949436e-08,2.654514774858828e-07,1.4486880850251364e-08,-3.519829944854725e-05,-2.1008137777815025e-07,-1.868279582406631e-07,2.4075267764407527e-06,-3.642212575814572e-08,-4.027235699238913e-08,1.1618366750299123e-06,5.196875631826837e-08,7.450544634274705e-07,-1.944936135680958e-06,-7.09636412734458e-07,1.0593341346745175e-08,4.2646737373743724e-07,1.503017313019063e-06,3.804284191828766e-09,1.2774040588690032e-07,3.513263747970044e-08,9.384588435651751e-07,-2.2432703649919783e-06,-3.89678011215268e-08,-3.7321131007148765e-07,1.479309297538003e-08,8.223108385621718e-08,-1.2170343651201864e-07,2.113756029874272e-08,-6.746090372897456e-08,2.5453340039314906e-07,-1.7374786531735314e-05,2.1916229526117363e-07,-1.9303916668292483e-08,-2.8728391721675206e-07,-6.406916820372223e-08,-4.704349977791523e-08,-2.594406803345012e-07,5.308956048843575e-07,1.386686468037689e-07,-3.3198549417684326e-06,-8.711926891486671e-07,7.053106278407718e-07,2.7226845857681763e-08,-2.3712761326902925e-08,-4.644757696816937e-06,-1.2306976715930132e-05,1.7854140404040312e-07,-4.22713775903461e-08,-1.7852479333706867e-07,4.824430880567869e-08,-2.719606703517825e-07,2.7889195798896394e-07,-1.808833023094977e-06,7.620374243004878e-08,7.036925545114728e-07
25,-1.0246195455959664e-07,-1.3386692602270095e-07,3.1177636061505654e-07,-7.801058633069635e-07,-6.158097271039709e-08,-2.3117826061661267e-06,2.142515247176987e-07,1.27428102600184e-07,-3.978460374756049e-07,4.792630997441312e-07,-3.224047752094079e-08,-5.752336487049632e-08,-1.140179087342027e-08,-2.512546462708466e-07,-8.375580044323175e-08,-3.0180906766695635e-06,3.547012178054712e-08,9.175953180660551e-08,-8.879428349379802e-08,1.3623505134894126e-07,3.0118964412260706e-07,-5.6076989622316886e-08,-1.2672686900877268e-05,5.297314422634773e-08,-2.928389372842825e-07,6.809665449640477e-06,-1.3087387612258077e-06,6.046386868605762e-09,-1.1278311770709505e-08,-1.9900073568567314e-05,3.1047052284178723e-08,4.5260142442210425e-06,3.239752377105815e-06,-2.03638591512618e-08,1.570192146045596e-05,7.59895228977062e-08,4.053034029939073e-07,-4.022087400322337e-06,-1.4438083429746652e-08,0.00010814944640524606,-3.9568564751049617e-07,-3.821335755544521e-08,-1.40786710905687e-06,-2.9994570571973606e-06,-5.378826585005891e-07,1.083160369635601e-08,-5.097513582555031e-09,1.3627469626840465e-07,-2.28357005101539e-08,-3.319082280760446e-05,-2.0038325768552558e-07,-2.086985010276895e-08,2.4808849243813776e-06,-6.206107819902567e-08,-1.5507951240745814e-07,5.399488277968645e-07,3.2888907236415946e-08,-1.3206303754138107e-07,1.2099049209093772e-06,1.322273091845166e-07,6.151626134831898e-09,1.961342382894383e-07,4.5939189430263484e-07,7.631472017352764e-08,-3.468102730878143e-07,8.030915860784018e-09,8.397856676352683e-07,-2.410195415027069e-06,5.394001344118113e-08,-4.822137331235258e-07,1.3326924841287787e-10,6.879735998706052e-07,-8.914666917301425e-08,4.4770370443761344e-08,-6.055212221259875e-08,2.5453340039314906e-07,-1.7374786531735314e-05,3.807560745071277e-09,1.1660672636054174e-07,-3.407077032645109e-08,-1.063217638313945e-07,-5.0379824764166776e-08,-8.923763952780325e-08,2.581523840495139e-07,2.184039273238723e-08,-2.2857930598001477e-06,-6.951071453652069e-08,6.398280787686362e-07,-1.838866753092934e-07,-3.790839010181285e-08,4.6841632576975556e-07,-1.396126664883022e-05,1.7031210188469655e-07,6.059253967000363e-08,-3.255705922328033e-08,2.943359275396987e-08,-8.916800897328924e-08,5.419583683740807e-08,-4.5651739731283404e-07,9.263547923281268e-08,2.682354530976217e-07
26,-1.2084689703071513e-07,-4.06435769977717e-09,-1.7239200307964284e-07,5.782640462970787e-07,-8.496748154111723e-09,-3.10493252891141e-07,-2.0214741209851825e-07,8.613036562063781e-08,-1.5672372621675925e-06,-1.3441129102486766e-07,-2.233049354707858e-08,2.558993977989609e-08,-2.0903934181952304e-08,-3.047602042329994e-07,5.967545629520093e-08,6.87620975605774e-07,4.934334819740107e-09,9.175953180660551e-08,1.1942068023594092e-07,5.6901485546735144e-08,3.510653254652229e-07,1.2910726987611984e-07,-1.4235990973877405e-05,1.129897743845016e-08,5.9408372415081334e-08,-7.45170512725561e-06,-1.1731566959099643e-06,-1.2532678040745566e-08,-2.55255417136607e-08,-1.9900073568567314e-05,1.907111209089389e-08,4.748658725103755e-06,4.931920662594413e-06,-6.571446612995624e-09,-1.3736436671110367e-06,7.59895228977062e-08,8.768690979156331e-08,-4.022087400322337e-06,1.7647579931185457e-08,6.274464186112753e-05,-3.15748767156834e-07,1.0566914990121521e-07,-1.8703403938779554e-06,-2.898817348170222e-06,-2.0293471354122804e-07,-1.0287447465342716e-08,1.9779076097962556e-09,-3.647658391863635e-08,-7.728339546964326e-09,-3.336333339319672e-05,1.1598115034408114e-08,9.688915179341e-09,4.414430844560983e-07,-1.5666192154744503e-08,9.114141358960947e-08,4.684730491074925e-07,4.4141364316669986e-08,1.9645043214736234e-07,-1.7976475438758484e-07,2.1149102341241632e-07,-1.0639686952397704e-08,2.5412676712091103e-07,7.308425120095171e-07,8.029425119037942e-08,-3.2784629478727484e-07,-1.0650467393964946e-08,-2.136512655178636e-07,-2.159807839974433e-06,4.875003787839738e-08,-1.120108599722707e-06,3.3422653361638273e-09,2.417286416213758e-07,-8.914666917301425e-08,2.0328108995485453e-08,-6.047126965578161e-08,2.5453340039314906e-07,-1.688285679433438e-05,-6.238925210659821e-08,3.275041969453528e-08,2.4124274438151422e-08,1.329717687539917e-07,3.025847102754828e-08,-2.6780063663601437e-08,-3.7108876898824914e-08,-4.9848308535814206e-08,-1.084373661260193e-06,-1.2769421729926441e-07,7.363296438492508e-07,-2.491126240809639e-08,-2.5071366741784836e-08,5.944105875981974e-07,-1.4281843186718336e-05,1.3231474644135163e-07,4.8200550958920724e-08,-1.30850448063274e-07,2.943359275396987e-08,-1.0242210951951617e-07,2.2655332286567406e-07,2.607314121169972e-09,-1.587662216615811e-07,-4.686493848478233e-07
27,-9.061250886639864e-08,2.712526381738741e-08,3.4854968041351084e-09,5.550288708916272e-08,-8.496748154111723e-09,5.758977669688534e-07,-9.236015648753265e-08,-6.513896607959769e-08,-1.0099179261551013e-06,1.3760225152454296e-08,1.6161654396460347e-09,-2.1546020051808287e-08,-3.2756754515539496e-09,-2.5535936497364267e-07,9.171646224223812e-08,2.6517562727190405e-07,-4.2252458758868875e-08,2.489616407322059e-07,-3.99724423325252e-09,3.5939257767434675e-08,1.6153075539661704e-07,2.2051652691377054e-08,-1.3078468799305076e-05,-3.736242317486869e-09,-3.525433766657839e-08,-6.5710701504623335e-06,-1.0918074567204587e-06,8.337734924340238e-09,-7.207907738607792e-09,1.1813257252541006e-05,-7.2654800937257664e-09,-2.5574520515072346e-06,1.521853479246067e-06,4.885347595359719e-09,-1.3736436671110367e-06,7.395483479002179e-08,1.1650875717280936e-08,-4.025284038781484e-06,-8.43892141100744e-08,9.226802860382672e-05,3.895227975596002e-08,-3.241316445808646e-08,-9.590485750752214e-06,-3.7141064779595673e-07,-2.5260034569866836e-07,7.689453960739033e-09,1.8527705704270864e-09,1.794648658445602e-08,3.4234599952784015e-09,-3.336333339319672e-05,1.5181113350826397e-08,5.6748147816881695e-08,7.067618862315023e-07,-1.1507848630343312e-08,-2.6121238977892704e-08,1.2849356344260797e-06,-3.3521715851082452e-09,-1.8288316604005894e-07,-3.3712721969519866e-07,1.0977726146844927e-07,-8.915616866462181e-09,-1.404172503945989e-07,-2.407065932067619e-07,-3.038539828197965e-08,-1.7782193781397743e-07,8.965664400238143e-09,6.270387136452207e-08,-1.564783290196646e-07,4.037135217106207e-08,-1.0581933610728218e-06,2.5173171817605265e-09,-1.4377705993351843e-07,-4.873061422110419e-08,2.469776808306445e-10,-1.2569519284854062e-08,2.1832427052328858e-07,1.0801889955516098e-05,2.5990537728157474e-08,2.749202934053035e-08,-2.8657176281008077e-08,-1.3064670127380516e-08,1.3237591561746357e-08,-2.0307238877643313e-08,-5.894584348016066e-08,-5.694502156242423e-08,8.94971636000196e-08,-2.643929469275954e-07,6.790157095849475e-07,-1.6929723087402638e-09,-2.540520687146441e-08,-2.112157597007376e-07,-6.751231497926292e-06,5.546672853609142e-08,2.0113644329023307e-08,1.9505733850726534e-08,2.7782159337093627e-08,6.972379926811251e-08,1.198329990180793e-07,-1.2393789065624752e-08,1.2393834040874657e-07,3.779259650449485e-07
28,5.983364713024641e-08,3.4012447045418774e-08,-1.2207536674817472e-07,7.754934473852287e-08,-8.496748154111723e-09,7.709855079384506e-07,-2.89971284928679e-07,-8.205587522092217e-09,1.488179698219973e-07,-1.9857619239433598e-08,4.665540463151233e-09,3.146057874177135e-09,4.9838690550439255e-09,-3.345649863083897e-07,-3.4946600932736555e-08,4.644165732985965e-07,1.9678099959679668e-08,3.8080965524144465e-08,9.521899102375485e-08,-1.9856875636850996e-08,3.189949436800677e-08,6.4828453133363885e-09,4.4096427381713555e-06,-7.118066405994383e-08,-5.707333698813756e-08,-3.4475447344201286e-06,2.4297538203077943e-07,-2.2296586172423495e-10,-1.6797505713929876e-08,1.0482943639556615e-05,-1.1197510728882371e-08,-2.781178435697838e-06,1.7904053535856158e-06,3.6870177635806315e-09,-8.127465941639588e-07,7.395483479002179e-08,-2.2310443498109535e-08,3.138226639837318e-06,8.422555210941344e-09,7.877133247752172e-05,-2.2179622695887964e-08,9.445427662992406e-09,6.377756892746747e-07,-3.7141064779595673e-07,-5.076785679140627e-08,1.1045488066541873e-08,-1.6888042442523968e-09,-7.52802508644618e-09,-8.589810977464174e-09,-3.439255118600241e-05,-2.2081559518938986e-09,-2.0201309584561702e-08,-6.516041907470968e-07,-1.0040170606124823e-08,1.548091889715426e-08,7.976987556859115e-07,9.438269699854542e-09,5.7044887411395187e-08,-2.4112863222435563e-07,2.4043396684240786e-07,-1.0864380838460515e-08,-8.366798879828336e-09,-1.5074862618854968e-07,2.524662515306513e-08,-2.5504780475441124e-07,-2.456573148733529e-09,1.1355490425280706e-07,1.255109715293908e-07,3.1220364386304246e-08,4.293123073432721e-07,3.8621062703822596e-10,8.293180961495255e-08,-5.415702447632228e-08,4.4568207434575405e-10,1.1886385852881462e-08,1.0385017317486102e-07,1.1579516024080295e-05,3.3284075179313545e-10,7.726536883390195e-09,3.692933093585864e-08,-1.0258061004649757e-07,1.2804901104381269e-08,-8.68376427650621e-09,1.4313441952285166e-08,4.378278794738017e-09,-1.3535585203050415e-08,-1.446671165041168e-07,6.885442714689778e-07,-2.2134861489733862e-11,9.42996240231334e-09,-1.9247670961236929e-07,2.1245248573919124e-06,6.482668225557213e-09,1.8988754373771036e-08,1.203030016161232e-07,2.2002142378026764e-08,1.787834979125598e-08,2.375919941403802e-09,9.624055030832611e-09,1.0052282744408938e-07,7.337901619203805e-07
29,1.1345042559143525e-08,-1.7755373852710813e-08,7.19320075245562e-08,-5.249511537113637e-08,-4.527072161105863e-09,1.3782377420777218e-07,-2.350776571231862e-07,3.435021469081533e-08,4.636935818618214e-07,-1.982788866520472e-08,-1.8490258226608229e-09,-4.216240429748995e-11,5.050209871896858e-09,-2.96022778501398e-07,6.405692990975498e-09,3.937990041812684e-07,1.1032635268417001e-09,1.8646584148244893e-07,-5.271409495141969e-08,-1.4534062903478096e-08,4.163559720074216e-09,1.3918240765017956e-08,3.979028917518981e-06,1.9741704298304858e-08,-3.7024720330620497e-08,2.1830392983899132e-07,1.739423292943549e-07,3.483738737196767e-09,-1.7292328640114748e-09,-1.2894264442644006e-06,5.5352474252112134e-09,-2.781178435697838e-06,2.3758363969561783e-06,5.392978259815988e-09,-1.0234857904916454e-07,-4.4608738099656293e-08,-1.0307824634878963e-08,-7.050130934105684e-07,-4.0684400826426506e-08,3.704978331047532e-05,1.5041996583164418e-08,9.535191769667107e-09,3.6515252401952004e-07,7.698551869439124e-07,-1.0585470361702287e-08,6.23615630080612e-09,-1.0628667513925065e-09,-9.16615694852821e-09,4.4452304906983806e-10,-3.439255118600241e-05,1.454218281647099e-09,-4.518537557034783e-09,-1.7842575045963778e-07,3.3646578394968303e-09,4.502638070629607e-09,2.864318727791505e-07,2.4470277450944586e-10,1.0564306908988722e-08,-2.595348922865672e-07,5.752707471045888e-08,-5.614990332489757e-09,-3.726935842160062e-08,-5.304700306846101e-08,3.2038411120479314e-09,1.3105645423571475e-07,3.451086460363435e-09,6.592377678641171e-08,-2.826338517631134e-08,2.1359473688939656e-09,-8.023305755628362e-08,2.2304099463119245e-10,7.471950689971063e-08,-3.53658616797382e-08,-1.2515742398810145e-08,6.255425840898343e-09,1.0704461130865916e-07,-2.2114967414414205e-06,6.046368156176614e-10,2.702194982970728e-09,-2.6454851420021275e-08,3.232565710993244e-08,-2.486643994074407e-09,-1.31417996192505e-08,-1.3963356046583833e-08,6.64308078526341e-09,-2.994886851496149e-08,-4.4441185849195796e-08,6.885442714689778e-07,2.468682816700337e-09,-5.017500101759076e-09,-1.7605409946356343e-07,2.517718100968478e-07,-3.7997599184300445e-09,1.8806524820809596e-08,1.3477524166586243e-07,2.2002142378026764e-08,2.8736297280271902e-08,5.302318230860079e-08,6.268757199439332e-09,5.707755436533233e-08,5.049091995015592e-08
30,3.280844564456765e-08,1.3736685122724406e-08,-2.2359018708617574e-08,-1.836135233044959e-08,6.202895366539145e-09,-9.957210741659082e-08,3.2366255438851924e-08,1.6963542385048673e-08,4.925325730676906e-07,1.9596015485633718e-08,1.3929170960263945e-10,1.8636765345104376e-09,1.914231341566351e-09,8.974470401820038e-09,5.545350255093129e-09,-1.7140854908906922e-07,6.896785920064146e-09,-1.2126855663447488e-08,4.645279622107666e-09,-1.8716063035291106e-08,2.4261570236740945e-08,3.972660357844082e-09,-3.3957374469857575e-06,-1.1990902614446074e-08,-1.0753580786101935e-08,-1.967837296055994e-07,1.8348997415379167e-07,2.0969173825816408e-09,9.662150219388193e-10,-6.242035797619846e-07,-1.0355614659216904e-08,-2.712207820992737e-06,2.1372665745216926e-06,3.2795221290517735e-09,-1.985940780403341e-07,-1.9410954714702975e-09,7.227935948082171e-10,-7.947905581317627e-07,-1.1601288380133866e-08,-3.269727356369618e-05,-2.1852635371324163e-08,1.2535252512976963e-09,1.9742546685063615e-07,5.596822186466731e-08,-8.232711990180297e-09,1.333911368686042e-08,-5.598830670997157e-10,-2.1723171851786528e-09,-8.914764516105375e-10,-3.439255118600241e-05,1.4939062402084566e-09,2.8522134092243003e-09,-3.73385012231592e-08,3.0494597419778145e-09,-1.045201518125243e-08,3.489932767505438e-08,-2.8110363394852694e-10,2.6954316427097417e-08,-2.121216661219875e-07,2.2703781445396098e-08,-4.791545413604091e-09,-8.952368316469956e-10,-6.165528109307135e-08,2.10936813622191e-09,4.0549736216535805e-08,5.700771625659508e-10,-2.8622707767238182e-08,-3.469435847918002e-08,2.611360555353657e-09,1.0625869313853498e-07,1.321394365058171e-10,2.948982984380227e-08,5.771929708281363e-09,-4.233153419786367e-09,-3.334493879615357e-09,-1.9417134540089182e-08,-2.2491370510253543e-06,-4.957611426138178e-09,3.948044400467108e-09,-1.6895758155192712e-08,1.4175733140517125e-08,-3.2557412322658264e-09,2.6759810934845535e-09,6.9819668532842986e-09,7.163916592063996e-10,1.392680354142578e-10,-4.4441185849195796e-08,-7.42532448411418e-07,6.246632407938313e-10,2.253584361521647e-09,-1.9037100575825083e-08,3.1037571466489457e-07,-1.5676516809608414e-08,1.934515627705796e-08,-3.525947886731278e-08,1.9889808336678626e-08,3.493487379976244e-09,1.611938841303847e-08,1.3218841120973325e-10,1.7642156489362257e-08,-7.50178797801325e-07
