currentGen,iteration1,iteration2,iteration3,iteration4,iteration5,iteration6,iteration7,iteration8,iteration9,iteration10,iteration11,iteration12,iteration13,iteration14,iteration15,iteration16,iteration17,iteration18,iteration19,iteration20,iteration21,iteration22,iteration23,iteration24,iteration25,iteration26,iteration27,iteration28,iteration29,iteration30,iteration31,iteration32,iteration33,iteration34,iteration35,iteration36,iteration37,iteration38,iteration39,iteration40,iteration41,iteration42,iteration43,iteration44,iteration45,iteration46,iteration47,iteration48,iteration49,iteration50,iteration51,iteration52,iteration53,iteration54,iteration55,iteration56,iteration57,iteration58,iteration59,iteration60,iteration61,iteration62,iteration63,iteration64,iteration65,iteration66,iteration67,iteration68,iteration69,iteration70,iteration71,iteration72,iteration73,iteration74,iteration75,iteration76,iteration77,iteration78,iteration79,iteration80,iteration81,iteration82,iteration83,iteration84,iteration85,iteration86,iteration87,iteration88,iteration89,iteration90,iteration91,iteration92,iteration93,iteration94,iteration95,iteration96,iteration97,iteration98,iteration99,iteration100,mean
10,3.484672074094008e-05,3.964875391329022e-06,0.0016493181923468937,0.001120716534634335,0.0016876974452326634,0.00196631402847888,0.00015832085215501277,0.0009414711572087876,0.003450531362487772,0.00038676449825363117,0.0006884846387119031,0.0004162337044195337,0.00012181347786736385,0.0007724235621980016,0.0008931014305230096,0.0001406360491933827,0.00024577258008053136,0.00011211175929534467,0.00018123653651090066,8.036168142853205e-05,0.0016884482430909488,0.0008050344291394681,0.0006001554597201985,0.0009833691014047232,0.0005558634279431153,7.418110174904438e-05,0.0014659097117947113,0.0004779346436344178,0.001984157304613438,0.0015185642422651513,7.787286571483005e-05,0.0005777552029905459,0.00011189974143626565,0.0007478991506462693,0.00021942832964402868,0.0007376663275017513,0.0004500943178573824,0.0002793047075464996,0.00044958131889309813,0.0009475816977266378,0.0013110727754965625,0.0005694703610117657,0.00037864527242340793,0.0007405988020727668,0.0026122608486324798,0.0002499425472193043,0.00033845338123847477,0.0008990669697879234,0.0005685464771600865,1.9288173305727725e-05,0.00042903490942462584,0.0009737243109125241,0.00018394328781673827,0.0002184586628637937,0.0003019771179345744,0.00023380285943147414,0.00036870355409748037,0.0003673073431320602,7.550207306251142e-06,0.0001456355758946008,0.00017161444177471097,0.0005414702887904778,0.0001244737398855979,0.00020839673531208736,0.002953165769927329,0.0001453833918277666,0.00027079592968166726,7.586033490706987e-05,0.0005862827604385143,0.0005918501820070276,0.00028389648498322085,4.4778704810655406e-05,0.00022684295960183416,0.0003523733048167234,0.000519824624029097,9.141784052307931e-05,0.0013836755570350372,0.002274463090272216,0.0013491184915135944,0.0005337771939409016,0.0001564611815361113,6.425449458796334e-06,0.00016574182934522998,0.00030260874978505983,0.0006873151176475995,0.0003134983040121651,0.000666500575669648,0.00012282260855568173,0.0005205637122037658,0.0010243811513510565,0.000298007552716439,0.0003298296542743371,0.0011330264871261175,0.00013743284074152457,0.0002530627498529748,0.001314282104103424,0.0007750714731930525,0.00019122823719851223,7.812926134212838e-05,1.6784422011491381e-06,0.0006192983515802729
11,3.484672074094008e-05,3.964875391329022e-06,0.0016493181923468937,0.001120716534634335,0.0016876974452326634,0.00046753502650105297,0.00015832085215501277,0.0009414711572087876,0.003450531362487772,0.00038676449825363117,0.0006884846387119031,0.0004162337044195337,0.00012181347786736385,0.0003794797500634775,0.0008931014305230096,0.0001406360491933827,0.00024577258008053136,0.00011211175929534467,0.00018123653651090066,8.036168142853205e-05,0.0016884482430909488,0.0006235357636685462,0.0006001554597201985,0.0009833691014047232,0.0005558634279431153,7.418110174904438e-05,0.0010208269864324135,0.0002694215380711128,9.142025877032764e-05,0.0010773457233388384,7.698277722638253e-05,0.0005777552029905459,0.00011189974143626565,0.0007478991506462693,0.00021942832964402868,0.0007376663275017513,0.0004500943178573824,0.0002793047075464996,0.00018041037621691048,8.615965440830672e-05,0.0013110727754965625,0.0005694703610117657,0.00037864527242340793,0.00018217243222752282,0.0026122608486324798,0.0002499425472193043,0.00033845338123847477,0.0008990669697879234,0.0005685464771600865,1.9288173305727725e-05,0.00042903490942462584,0.0009737243109125241,0.00018394328781673827,0.0002184586628637937,0.0003019771179345744,0.00023380285943147414,0.00036870355409748037,0.0003673073431320602,7.550207306251142e-06,0.0001456355758946008,0.00017161444177471097,0.0005414702887904778,0.0001244737398855979,0.00020839673531208736,0.002953165769927329,0.0001453833918277666,0.00027079592968166726,7.586033490706987e-05,0.0005862827604385143,0.0005918501820070276,0.00028389648498322085,4.4778704810655406e-05,0.00022684295960183416,0.0003523733048167234,0.000519824624029097,9.141784052307931e-05,0.00023282053345732853,0.00027766857346206344,0.0013491184915135944,0.00015859173774347005,0.0001564611815361113,6.425449458796334e-06,0.00016574182934522998,0.00010433134693650694,0.000370232955654544,0.0003134983040121651,0.000666500575669648,0.00012282260855568173,7.911459801092113e-05,0.00028451759959744865,0.000298007552716439,0.0003298296542743371,0.0007303836848053544,0.00013743284074152457,0.0002530627498529748,0.001314282104103424,0.0007750714731930525,0.00019122823719851223,7.812926134212838e-05,1.6784422011491381e-06,0.0004955700280872665
12,3.484672074094008e-05,3.964875391329022e-06,0.0016493181923468937,0.0003371123087997201,0.0001256545269378518,0.00046753502650105297,0.00015832085215501277,0.0009414711572087876,0.003450531362487772,0.00038676449825363117,0.00011354824634008122,0.0004162337044195337,0.00012181347786736385,0.0003794797500634775,0.0008931014305230096,2.8369652012628735e-05,0.00024577258008053136,0.00011211175929534467,0.00018123653651090066,8.036168142853205e-05,0.0016884482430909488,0.00039627226749238477,6.707107031554707e-05,0.0003217137133879186,0.0005558634279431153,7.418110174904438e-05,0.0010208269864324135,0.0002694215380711128,9.142025877032764e-05,0.0010773457233388384,7.698277722638253e-05,0.0005777552029905459,0.00011189974143626565,0.0007478991506462693,0.00021942832964402868,0.0007376663275017513,0.0004500943178573824,0.0002793047075464996,0.00018041037621691048,8.615965440830672e-05,0.0013110727754965625,0.0005694703610117657,0.00037864527242340793,0.00018217243222752282,0.0026122608486324798,0.0002499425472193043,0.00033845338123847477,0.00020667854895063887,0.0004219911019465019,1.9288173305727725e-05,0.00010776444700718851,0.0009737243109125241,0.00018394328781673827,0.0002184586628637937,0.0003019771179345744,0.00023380285943147414,0.00036870355409748037,0.0003673073431320602,7.550207306251142e-06,0.0001456355758946008,0.00017161444177471097,0.0005414702887904778,0.0001244737398855979,0.00020839673531208736,0.0027110842864829917,0.0001453833918277666,0.00027079592968166726,4.731723514282486e-05,0.00023590913647278318,0.0005918501820070276,0.00028389648498322085,4.4778704810655406e-05,0.00014287906013283453,0.0003523733048167234,0.000519824624029097,9.141784052307931e-05,0.00023282053345732853,0.00027766857346206344,0.0013491184915135944,0.00015859173774347005,0.0001564611815361113,6.425449458796334e-06,0.00016574182934522998,0.00010433134693650694,0.000370232955654544,0.0003134983040121651,0.000666500575669648,0.00012282260855568173,7.911459801092113e-05,0.00028451759959744865,0.00018251577546282347,0.0003298296542743371,0.0007303836848053544,0.00013743284074152457,0.0002530627498529748,0.0004165388649191274,0.0007750714731930525,0.00019122823719851223,7.812926134212838e-05,1.6784422011491381e-06,0.000422237382198975
13,3.484672074094008e-05,3.964875391329022e-06,0.0007765632173372878,0.0003371123087997201,0.0001256545269378518,0.00046753502650105297,0.00015832085215501277,0.0009414711572087876,0.002289798779534114,0.00038676449825363117,0.00011354824634008122,0.000373314443772879,0.00012181347786736385,0.0003794797500634775,0.0008931014305230096,2.8369652012628735e-05,0.00024577258008053136,0.00011211175929534467,0.00018123653651090066,8.036168142853205e-05,0.0016884482430909488,0.00039627226749238477,6.707107031554707e-05,1.6333185478434695e-05,0.0005558634279431153,7.418110174904438e-05,0.00024797004050947026,3.4479499121427165e-05,9.142025877032764e-05,0.0010773457233388384,7.698277722638253e-05,0.0005777552029905459,0.00011189974143626565,0.0007478991506462693,0.00021942832964402868,0.0007376663275017513,0.0004500943178573824,0.0002793047075464996,0.00018041037621691048,8.615965440830672e-05,0.0013110727754965625,0.00040932786469831053,0.00037864527242340793,0.00018217243222752282,0.0007339926805403225,0.0002499425472193043,0.00033845338123847477,0.00020667854895063887,0.0004219911019465019,1.9288173305727725e-05,0.00010776444700718851,0.0009737243109125241,0.00018394328781673827,0.0002184586628637937,0.00020099939927858658,0.00023380285943147414,0.00036870355409748037,0.0003673073431320602,7.550207306251142e-06,0.0001456355758946008,0.00017161444177471097,0.0005414702887904778,0.0001244737398855979,0.00020839673531208736,0.002356988090000689,0.0001453833918277666,0.00027079592968166726,4.731723514282486e-05,0.00023590913647278318,0.0005918501820070276,0.00028389648498322085,4.4778704810655406e-05,0.00014287906013283453,0.00028818564671953984,0.000519824624029097,9.141784052307931e-05,0.00023282053345732853,0.00027766857346206344,0.0008696654850741312,0.00015859173774347005,0.0001564611815361113,6.425449458796334e-06,0.00016574182934522998,0.00010433134693650694,0.00015620672056562435,0.0003134983040121651,0.000666500575669648,0.00012282260855568173,7.911459801092113e-05,0.00028451759959744865,0.00018251577546282347,0.0003298296542743371,0.0003915100938964858,0.00013743284074152457,5.862193324698065e-05,0.0004165388649191274,0.0007750714731930525,0.00019122823719851223,7.812926134212838e-05,1.6784422011491381e-06,0.00035049686001821143
14,3.484672074094008e-05,3.964875391329022e-06,0.0007765632173372878,0.0002998142248521426,0.0001256545269378518,0.00046753502650105297,0.00015832085215501277,0.0009414711572087876,0.0002219317088476289,0.00038676449825363117,0.00011354824634008122,0.0001103077776950527,0.00012181347786736385,0.0003794797500634775,0.0001060281828785857,2.8369652012628735e-05,0.00024577258008053136,0.00011211175929534467,0.00018123653651090066,1.4971487212874758e-06,0.0016884482430909488,0.00039627226749238477,6.707107031554707e-05,1.6333185478434695e-05,0.0005558634279431153,6.351848282813309e-06,0.00024797004050947026,3.4479499121427165e-05,9.142025877032764e-05,0.0010773457233388384,7.698277722638253e-05,0.0005777552029905459,0.00011189974143626565,0.0007478991506462693,0.00021942832964402868,0.0007376663275017513,0.0004500943178573824,0.0002793047075464996,0.00018041037621691048,8.615965440830672e-05,0.0013110727754965625,0.00011080697861928094,0.00037864527242340793,0.00018217243222752282,0.0007339926805403225,4.056569107641375e-05,0.00033845338123847477,0.00020667854895063887,0.0004219911019465019,1.9288173305727725e-05,0.00010776444700718851,0.0008747802219771504,0.00018394328781673827,0.0002184586628637937,0.00020099939927858658,0.00023380285943147414,0.00036870355409748037,0.0003673073431320602,7.550207306251142e-06,2.6874283703038598e-05,0.00017161444177471097,0.0005414702887904778,0.0001244737398855979,0.00020839673531208736,0.00011897205274591095,0.0001453833918277666,0.00027079592968166726,4.731723514282486e-05,0.00023590913647278318,0.0005918501820070276,0.00028389648498322085,4.4778704810655406e-05,0.00014287906013283453,0.00013099368847250596,0.00017920536828885383,9.141784052307931e-05,0.00023282053345732853,0.00027766857346206344,0.00036216935530376007,0.00015859173774347005,0.0001564611815361113,6.425449458796334e-06,0.00016574182934522998,0.00010433134693650694,0.00015620672056562435,0.0003134983040121651,0.000666500575669648,0.00012282260855568173,7.911459801092113e-05,0.00028451759959744865,0.00018251577546282347,0.0003298296542743371,0.0003915100938964858,0.00013743284074152457,5.862193324698065e-05,0.0004165388649191274,4.880070590460773e-05,8.087086915266926e-05,7.812926134212838e-05,1.6784422011491381e-06,0.00026942192507595783
15,3.484672074094008e-05,3.964875391329022e-06,0.0007765632173372878,0.0002998142248521426,0.0001256545269378518,1.7893683817057564e-05,0.00015832085215501277,0.0003656951209549895,0.0002219317088476289,0.00038676449825363117,0.00011354824634008122,0.0001103077776950527,0.00012181347786736385,0.0003794797500634775,0.0001060281828785857,2.8369652012628735e-05,0.00024577258008053136,0.00011211175929534467,0.00018123653651090066,1.4971487212874758e-06,0.0016884482430909488,0.00014372872360484814,6.707107031554707e-05,1.6333185478434695e-05,7.26634526960396e-05,6.351848282813309e-06,0.00024797004050947026,3.4479499121427165e-05,9.142025877032764e-05,0.0002154012035268513,7.698277722638253e-05,0.0005777552029905459,6.582867847879064e-05,0.0007478991506462693,0.00021942832964402868,0.00038787607433570133,0.0004500943178573824,0.0002793047075464996,0.00018041037621691048,8.615965440830672e-05,0.0005959955719186706,0.00011080697861928094,0.00037864527242340793,0.00018217243222752282,0.0007339926805403225,3.082040844062701e-05,0.00033845338123847477,0.00020667854895063887,0.0004219911019465019,1.9288173305727725e-05,0.00010776444700718851,0.0005324142636091979,0.00018394328781673827,0.0002184586628637937,3.739745340472455e-05,0.00023380285943147414,0.00036870355409748037,0.0002908707514277607,7.550207306251142e-06,2.6874283703038598e-05,0.00017161444177471097,0.00022948878374479353,0.0001244737398855979,0.00020839673531208736,0.00011897205274591095,0.0001453833918277666,3.42361362791293e-05,4.731723514282486e-05,0.00023590913647278318,0.0003505938703039058,0.00028389648498322085,4.4778704810655406e-05,0.00014287906013283453,0.00013099368847250596,0.00017920536828885383,9.141784052307931e-05,0.00023282053345732853,0.00027766857346206344,7.463543762453206e-05,0.00015859173774347005,0.0001564611815361113,6.425449458796334e-06,0.00016574182934522998,0.00010433134693650694,0.00015620672056562435,0.0003134983040121651,0.000666500575669648,9.05723755778875e-05,7.911459801092113e-05,0.00028451759959744865,0.00018251577546282347,0.0003298296542743371,0.0003915100938964858,0.00013743284074152457,5.862193324698065e-05,0.0004165388649191274,4.880070590460773e-05,4.433672999031286e-05,7.812926134212838e-05,1.6784422011491381e-06,0.0002146988289145734
16,3.484672074094008e-05,3.964875391329022e-06,0.0007765632173372878,0.0002998142248521426,0.0001256545269378518,1.7893683817057564e-05,0.00015832085215501277,0.00011341699700935581,0.0002219317088476289,0.00038676449825363117,1.3033448520830598e-06,0.0001103077776950527,0.00012181347786736385,0.00011079756368285972,0.0001060281828785857,2.8369652012628735e-05,0.00024577258008053136,0.00011211175929534467,0.00018123653651090066,1.4971487212874758e-06,0.001421586029157683,0.00014372872360484814,6.707107031554707e-05,1.6333185478434695e-05,7.26634526960396e-05,6.351848282813309e-06,0.00011357193507641929,3.4479499121427165e-05,9.142025877032764e-05,0.0002154012035268513,7.698277722638253e-05,0.0005777552029905459,6.582867847879064e-05,0.0007478991506462693,0.00021942832964402868,0.0003360444820611949,0.0004500943178573824,0.0002793047075464996,0.00018041037621691048,8.615965440830672e-05,0.0005959955719186706,0.00011080697861928094,0.00037864527242340793,0.00018217243222752282,0.00030463406259139997,3.082040844062701e-05,0.00033845338123847477,0.00020667854895063887,0.0004219911019465019,1.9288173305727725e-05,0.00010776444700718851,0.0005324142636091979,0.00018394328781673827,0.0002184586628637937,3.739745340472455e-05,0.00023380285943147414,0.00036870355409748037,0.0002908707514277607,7.550207306251142e-06,2.4574845501291093e-05,0.00017161444177471097,0.00022948878374479353,0.0001244737398855979,0.00020839673531208736,0.00011897205274591095,0.0001453833918277666,7.498600894194213e-06,4.731723514282486e-05,0.00023590913647278318,0.0003505938703039058,0.00028389648498322085,4.4778704810655406e-05,0.00014287906013283453,0.00013099368847250596,0.00017920536828885383,9.141784052307931e-05,0.00023282053345732853,0.00027766857346206344,7.463543762453206e-05,0.00015859173774347005,0.0001564611815361113,6.425449458796334e-06,4.910709462941363e-05,0.00010433134693650694,0.00015620672056562435,0.00014659814164719553,0.0001588540789545562,9.05723755778875e-05,7.911459801092113e-05,0.00028451759959744865,0.00018251577546282347,0.0003298296542743371,0.0003915100938964858,0.00013743284074152457,5.862193324698065e-05,0.0004165388649191274,4.880070590460773e-05,1.3409747127013303e-06,7.812926134212838e-05,1.6784422011491381e-06,0.00019091013027393175
17,3.484672074094008e-05,3.964875391329022e-06,0.0007765632173372878,0.00025344632671199855,0.0001256545269378518,1.7893683817057564e-05,0.00015832085215501277,0.00011341699700935581,0.0002219317088476289,0.00038676449825363117,1.3033448520830598e-06,0.0001103077776950527,0.00012181347786736385,0.00011079756368285972,0.0001060281828785857,2.8369652012628735e-05,0.00024577258008053136,0.00011211175929534467,2.7073409581395167e-05,1.4971487212874758e-06,0.0006591402891788406,0.00014372872360484814,6.707107031554707e-05,1.6333185478434695e-05,7.26634526960396e-05,6.351848282813309e-06,0.00011357193507641929,3.4479499121427165e-05,9.142025877032764e-05,0.0002154012035268513,7.698277722638253e-05,0.0005777552029905459,6.582867847879064e-05,0.0005478147072564372,7.604770485536331e-05,0.0003360444820611949,0.0004500943178573824,0.0002793047075464996,0.00018041037621691048,3.475687975050476e-05,0.0005959955719186706,0.00011080697861928094,0.00037864527242340793,0.00018217243222752282,0.0002973570987927284,3.082040844062701e-05,0.00033845338123847477,0.00020667854895063887,0.0004219911019465019,1.9288173305727725e-05,0.00010776444700718851,7.664732363434103e-05,0.00018394328781673827,0.0002184586628637937,3.739745340472455e-05,0.00023380285943147414,0.00036870355409748037,4.3595567253366924e-05,7.550207306251142e-06,2.4574845501291093e-05,0.00017161444177471097,0.00022948878374479353,0.0001244737398855979,6.731870101414332e-05,0.00011897205274591095,0.0001453833918277666,7.498600894194213e-06,4.731723514282486e-05,0.00023590913647278318,0.0003505938703039058,0.00013201511891987647,4.4778704810655406e-05,0.00014287906013283453,0.00013099368847250596,0.00017920536828885383,9.141784052307931e-05,0.00023282053345732853,0.00027766857346206344,7.463543762453206e-05,2.0040841872747948e-05,0.0001564611815361113,6.425449458796334e-06,4.910709462941363e-05,0.00010433134693650694,0.0001300270593183634,0.00014659814164719553,0.0001588540789545562,9.05723755778875e-05,7.911459801092113e-05,0.0002709627023895616,0.00018251577546282347,0.0003298296542743371,0.0003915100938964858,0.00013743284074152457,5.862193324698065e-05,0.0004165388649191274,4.880070590460773e-05,1.3409747127013303e-06,7.812926134212838e-05,1.6784422011491381e-06,0.00016551604476873298
18,3.484672074094008e-05,3.964875391329022e-06,0.0004020887397109844,9.525980728227428e-05,8.151523784283662e-05,1.7893683817057564e-05,0.00015832085215501277,9.399875967398117e-05,0.0002219317088476289,0.00038676449825363117,1.3033448520830598e-06,0.0001103077776950527,0.00012181347786736385,0.00011079756368285972,0.0001060281828785857,2.8369652012628735e-05,0.00024577258008053136,0.00011211175929534467,2.7073409581395167e-05,1.4971487212874758e-06,0.0006591402891788406,0.00014372872360484814,6.707107031554707e-05,1.6333185478434695e-05,7.26634526960396e-05,6.351848282813309e-06,0.00011357193507641929,3.4479499121427165e-05,1.6003552862908695e-05,0.0002154012035268513,7.698277722638253e-05,0.0005777552029905459,6.582867847879064e-05,2.410335112641554e-05,7.604770485536331e-05,0.0003173598906479004,0.0004500943178573824,0.0002793047075464996,0.00018041037621691048,3.475687975050476e-05,0.0005959955719186706,0.00011080697861928094,0.00037864527242340793,0.00018217243222752282,0.0002973570987927284,3.082040844062701e-05,0.00010099817087763226,0.00020667854895063887,0.0004219911019465019,1.9288173305727725e-05,0.00010776444700718851,7.664732363434103e-05,0.00018394328781673827,0.0002184586628637937,3.739745340472455e-05,0.00019884816272185412,0.00036870355409748037,4.3595567253366924e-05,7.550207306251142e-06,2.4574845501291093e-05,0.00017161444177471097,0.00022948878374479353,0.0001244737398855979,6.731870101414332e-05,0.00011897205274591095,0.0001453833918277666,7.498600894194213e-06,4.731723514282486e-05,0.00023590913647278318,0.0003505938703039058,0.00013201511891987647,4.4778704810655406e-05,0.00014287906013283453,0.00013099368847250596,0.0001192260320854159,9.141784052307931e-05,5.1517284881489e-05,0.00027766857346206344,7.07275134121606e-05,2.0040841872747948e-05,0.0001564611815361113,6.425449458796334e-06,4.910709462941363e-05,0.00010433134693650694,0.0001300270593183634,0.00014659814164719553,0.0001588540789545562,9.05723755778875e-05,7.911459801092113e-05,0.0002709627023895616,0.00011957957092997013,0.0003298296542743371,0.0003915100938964858,0.00013743284074152457,5.862193324698065e-05,0.0004165388649191274,4.880070590460773e-05,1.3409747127013303e-06,7.812926134212838e-05,1.6784422011491381e-06,0.00014757036679341183
19,3.484672074094008e-05,3.964875391329022e-06,0.0004020887397109844,9.525980728227428e-05,8.151523784283662e-05,1.7893683817057564e-05,0.00015832085215501277,9.399875967398117e-05,0.0002219317088476289,0.00012292990068785525,1.3033448520830598e-06,0.0001103077776950527,0.00012181347786736385,0.00011079756368285972,3.5986441261698508e-06,2.4194221221606696e-05,0.00024577258008053136,0.00011211175929534467,2.7073409581395167e-05,1.4971487212874758e-06,6.566760033433298e-05,0.00014372872360484814,6.707107031554707e-05,1.6333185478434695e-05,7.26634526960396e-05,6.351848282813309e-06,0.00011357193507641929,3.4479499121427165e-05,1.6003552862908695e-05,0.0002154012035268513,7.698277722638253e-05,0.00038771158610035824,6.582867847879064e-05,2.410335112641554e-05,7.604770485536331e-05,0.0003173598906479004,0.0004500943178573824,0.0002793047075464996,0.00018041037621691048,3.475687975050476e-05,0.0005959955719186706,0.00011080697861928094,0.00037864527242340793,0.00018217243222752282,0.0002973570987927284,3.082040844062701e-05,0.00010099817087763226,0.00020667854895063887,0.0004219911019465019,1.9288173305727725e-05,0.00010776444700718851,7.664732363434103e-05,5.8117122267245014e-05,0.0002184586628637937,3.739745340472455e-05,0.00019884816272185412,0.00036870355409748037,4.3595567253366924e-05,7.550207306251142e-06,1.3152622040935315e-06,0.00017161444177471097,0.00022948878374479353,0.0001244737398855979,6.731870101414332e-05,0.00011897205274591095,0.0001453833918277666,7.498600894194213e-06,4.731723514282486e-05,0.00023590913647278318,0.0003505938703039058,0.00013201511891987647,4.4778704810655406e-05,0.00014287906013283453,0.00013099368847250596,0.0001192260320854159,9.141784052307931e-05,5.1517284881489e-05,0.00027766857346206344,7.07275134121606e-05,2.0040841872747948e-05,0.00010771638861724355,6.425449458796334e-06,4.910709462941363e-05,0.00010433134693650694,0.0001300270593183634,8.547426754430347e-05,0.0001588540789545562,9.05723755778875e-05,7.911459801092113e-05,0.00013709957873264585,4.3479587173149934e-05,0.0003298296542743371,0.00025736360982252314,0.00013743284074152457,5.862193324698065e-05,0.0004165388649191274,4.880070590460773e-05,1.3409747127013303e-06,7.812926134212838e-05,1.6784422011491381e-06,0.00013000016799141122
20,3.484672074094008e-05,3.964875391329022e-06,0.0004020887397109844,9.525980728227428e-05,8.151523784283662e-05,1.7893683817057564e-05,0.00014080768422196666,9.399875967398117e-05,0.0002219317088476289,0.00012292990068785525,1.3033448520830598e-06,0.0001103077776950527,0.00012181347786736385,0.00011079756368285972,3.5986441261698508e-06,2.4194221221606696e-05,0.00024577258008053136,0.00011211175929534467,2.7073409581395167e-05,1.4971487212874758e-06,2.4147014929768662e-05,0.00014372872360484814,5.190206348879214e-05,1.6333185478434695e-05,7.26634526960396e-05,6.351848282813309e-06,5.070301187182098e-05,3.4479499121427165e-05,1.6003552862908695e-05,0.0002154012035268513,7.698277722638253e-05,0.00038771158610035824,4.1892018101244175e-05,2.410335112641554e-05,4.7968687782430556e-05,0.0003173598906479004,0.0004500943178573824,0.0002793047075464996,0.00018041037621691048,3.475687975050476e-05,0.0005249296100983089,0.00011080697861928094,6.291338317804051e-05,0.00018217243222752282,0.0002973570987927284,3.082040844062701e-05,0.00010099817087763226,0.00020667854895063887,0.0002129122509883608,1.9288173305727725e-05,6.584410601999973e-05,7.664732363434103e-05,5.8117122267245014e-05,0.00013275999827934632,3.739745340472455e-05,0.00019884816272185412,7.708284188103872e-05,4.3595567253366924e-05,7.550207306251142e-06,1.3152622040935315e-06,0.00017161444177471097,0.00022948878374479353,0.0001244737398855979,6.731870101414332e-05,0.00011897205274591095,0.0001453833918277666,7.498600894194213e-06,3.609147813715274e-05,0.00023590913647278318,0.0003505938703039058,0.00013201511891987647,2.34121169460064e-05,2.3064635267335174e-05,0.00013099368847250596,0.0001192260320854159,4.342344140707118e-05,5.1517284881489e-05,0.00027766857346206344,7.07275134121606e-05,2.0040841872747948e-05,4.7389092782916905e-05,6.425449458796334e-06,4.910709462941363e-05,0.00010433134693650694,0.0001300270593183634,5.2676958110676024e-05,0.0001588540789545562,9.05723755778875e-05,7.911459801092113e-05,0.00013709957873264585,4.3479587173149934e-05,0.0003298296542743371,0.00025736360982252314,0.00013743284074152457,5.862193324698065e-05,5.762274845616579e-05,4.880070590460773e-05,1.3409747127013303e-06,7.812926134212838e-05,1.6784422011491381e-06,0.00011143371127926991
21,3.484672074094008e-05,3.964875391329022e-06,0.0004020887397109844,9.525980728227428e-05,8.151523784283662e-05,1.7893683817057564e-05,0.0001324514569391968,9.399875967398117e-05,0.0002219317088476289,0.00012292990068785525,1.3033448520830598e-06,0.0001103077776950527,0.00012181347786736385,0.00011079756368285972,3.5986441261698508e-06,2.4194221221606696e-05,0.00024577258008053136,0.00011211175929534467,2.7073409581395167e-05,1.4971487212874758e-06,2.4147014929768662e-05,0.00014372872360484814,5.190206348879214e-05,1.6333185478434695e-05,7.26634526960396e-05,6.351848282813309e-06,5.070301187182098e-05,2.1140635695969278e-05,1.6003552862908695e-05,9.203224661409896e-05,7.698277722638253e-05,0.00038771158610035824,4.1892018101244175e-05,2.410335112641554e-05,4.7968687782430556e-05,0.0003173598906479004,0.0004500943178573824,0.0002793047075464996,0.00018041037621691048,3.475687975050476e-05,0.0005249296100983089,0.00011080697861928094,6.291338317804051e-05,7.79165784750296e-05,0.0002973570987927284,3.082040844062701e-05,4.646931067163128e-05,0.00020667854895063887,0.0001267554589880369,1.9288173305727725e-05,6.537057597526648e-05,2.8648594141666185e-05,5.8117122267245014e-05,0.00013275999827934632,3.739745340472455e-05,7.463460551902456e-05,7.708284188103872e-05,4.3595567253366924e-05,7.550207306251142e-06,1.3152622040935315e-06,0.00017161444177471097,0.00022948878374479353,0.0001244737398855979,6.731870101414332e-05,0.00011897205274591095,0.00013027132123232305,7.498600894194213e-06,3.609147813715274e-05,0.00023590913647278318,0.00010233694924987483,0.00013201511891987647,2.34121169460064e-05,2.3064635267335174e-05,0.00013099368847250596,9.209907352659954e-06,4.342344140707118e-05,5.1517284881489e-05,0.00027766857346206344,7.07275134121606e-05,2.0040841872747948e-05,4.7389092782916905e-05,6.425449458796334e-06,4.910709462941363e-05,0.00010433134693650694,0.0001300270593183634,5.2676958110676024e-05,0.0001588540789545562,9.05723755778875e-05,7.911459801092113e-05,0.00013709957873264585,4.3479587173149934e-05,0.0003298296542743371,0.0001878849434420424,0.00013743284074152457,5.862193324698065e-05,5.762274845616579e-05,4.880070590460773e-05,1.3409747127013303e-06,7.590814846074167e-05,1.6784422011491381e-06,0.00010135594861962858
